123,0,3%,6x6,0.078,0.116,0.174,0.501
123,0,3%,8x8,0.049,0.166,0.139,0.501
123,0,3%,10x10,-0.001,0.433,0.024,0.892
123,0,3%,12x12,-0.025,0.374,-0.084,0.588
123,0,3%,15x15,0.013,0.346,0.034,0.774
123,0,5%,6x6,-0.04,0.451,-0.119,0.679
123,0,5%,8x8,0.1,0.042,0.278,0.14
123,0,5%,10x10,0.014,0.332,0.047,0.788
123,0,5%,12x12,0.032,0.198,0.098,0.496
123,0,5%,15x15,-0.017,0.375,-0.063,0.616
123,0,10%,6x6,-0.087,0.259,-0.206,0.49
123,0,10%,8x8,-0.051,0.303,-0.168,0.47
123,0,10%,10x10,0.04,0.176,0.124,0.467
123,0,10%,12x12,-0.002,0.452,0.004,0.977
123,0,10%,15x15,0.024,0.21,0.079,0.514
123,0,20%,6x6,-0.091,0.243,-0.36,0.244
123,0,20%,8x8,-0.011,0.473,-0.036,0.873
123,0,20%,10x10,-0.074,0.117,-0.281,0.15
123,0,20%,12x12,-0.088,0.033,-0.347,0.037
123,0,20%,15x15,-0.006,0.481,-0.007,0.952
123,0,50%,6x6,-0.111,0.178,-0.509,0.102
123,0,50%,8x8,0.062,0.124,0.217,0.271
123,0,50%,10x10,-0.105,0.038,-0.412,0.037
123,0,50%,12x12,-0.013,0.443,-0.042,0.788
123,0,50%,15x15,-0.026,0.27,-0.092,0.473
123,0,100%,6x6,-0.083,0.27,-0.406,0.191
123,0,100%,8x8,-0.018,0.487,-0.063,0.78
123,0,100%,10x10,-0.064,0.159,-0.246,0.205
123,0,100%,12x12,-0.032,0.283,-0.134,0.4
123,0,100%,15x15,-0.044,0.132,-0.165,0.208
123,0.2,3%,6x6,-0.037,0.461,-0.131,0.655
123,0.2,3%,8x8,0.033,0.238,0.112,0.581
123,0.2,3%,10x10,0.107,0.02,0.273,0.079
123,0.2,3%,12x12,0.047,0.131,0.117,0.42
123,0.2,3%,15x15,0.031,0.218,0.086,0.469
123,0.2,5%,6x6,0.044,0.21,0.079,0.772
123,0.2,5%,8x8,0.041,0.2,0.122,0.558
123,0.2,5%,10x10,0.023,0.276,0.072,0.68
123,0.2,5%,12x12,0.018,0.292,0.027,0.857
123,0.2,5%,15x15,0.012,0.337,0.034,0.782
123,0.2,10%,6x6,-0.083,0.273,-0.273,0.37
123,0.2,10%,8x8,-0.026,0.438,-0.089,0.694
123,0.2,10%,10x10,0.042,0.165,0.157,0.347
123,0.2,10%,12x12,-0.022,0.371,-0.081,0.608
123,0.2,10%,15x15,-0.0,0.451,-0.005,0.968
123,0.2,20%,6x6,-0.084,0.269,-0.226,0.452
123,0.2,20%,8x8,-0.021,0.472,-0.074,0.744
123,0.2,20%,10x10,-0.069,0.137,-0.244,0.203
123,0.2,20%,12x12,0.015,0.312,0.052,0.728
123,0.2,20%,15x15,-0.03,0.232,-0.108,0.404
123,0.2,50%,6x6,0.026,0.271,0.12,0.651
123,0.2,50%,8x8,-0.02,0.476,-0.024,0.914
123,0.2,50%,10x10,-0.047,0.245,-0.18,0.344
123,0.2,50%,12x12,-0.009,0.483,-0.031,0.84
123,0.2,50%,15x15,-0.04,0.158,-0.142,0.277
123,0.2,100%,6x6,-0.076,0.298,-0.38,0.219
123,0.2,100%,8x8,-0.005,0.436,-0.019,0.93
123,0.2,100%,10x10,-0.049,0.231,-0.184,0.336
123,0.2,100%,12x12,-0.021,0.378,-0.077,0.623
123,0.2,100%,15x15,-0.023,0.301,-0.059,0.64
123,0.4,3%,6x6,0.041,0.218,0.147,0.573
123,0.4,3%,8x8,0.047,0.173,0.113,0.589
123,0.4,3%,10x10,0.011,0.354,0.034,0.848
123,0.4,3%,12x12,-0.009,0.492,-0.029,0.855
123,0.4,3%,15x15,0.039,0.187,0.099,0.398
123,0.4,5%,6x6,-0.127,0.136,-0.471,0.13
123,0.4,5%,8x8,-0.056,0.276,-0.194,0.408
123,0.4,5%,10x10,-0.043,0.266,-0.177,0.353
123,0.4,5%,12x12,-0.057,0.134,-0.237,0.146
123,0.4,5%,15x15,-0.08,0.03,-0.266,0.044
123,0.4,10%,6x6,0.07,0.136,0.197,0.44
123,0.4,10%,8x8,0.005,0.38,0.011,0.96
123,0.4,10%,10x10,0.005,0.388,0.017,0.922
123,0.4,10%,12x12,0.033,0.182,0.127,0.377
123,0.4,10%,15x15,0.077,0.011,0.244,0.026
123,0.4,20%,6x6,-0.018,0.451,-0.047,0.87
123,0.4,20%,8x8,0.002,0.395,-0.023,0.918
123,0.4,20%,10x10,0.02,0.287,0.056,0.752
123,0.4,20%,12x12,0.026,0.23,0.084,0.57
123,0.4,20%,15x15,0.012,0.319,0.046,0.707
123,0.4,50%,6x6,-0.104,0.201,-0.386,0.209
123,0.4,50%,8x8,-0.001,0.413,0.026,0.905
123,0.4,50%,10x10,-0.004,0.452,-0.035,0.847
123,0.4,50%,12x12,0.048,0.108,0.17,0.227
123,0.4,50%,15x15,0.056,0.042,0.186,0.102
123,0.4,100%,6x6,-0.069,0.326,-0.324,0.292
123,0.4,100%,8x8,0.007,0.364,0.029,0.893
123,0.4,100%,10x10,-0.033,0.337,-0.123,0.511
123,0.4,100%,12x12,-0.006,0.487,-0.034,0.826
123,0.4,100%,15x15,0.007,0.377,0.022,0.86
123,0.8,3%,6x6,-0.16,0.071,-0.509,0.101
123,0.8,3%,8x8,-0.064,0.238,-0.306,0.199
123,0.8,3%,10x10,-0.069,0.156,-0.231,0.231
123,0.8,3%,12x12,-0.057,0.169,-0.189,0.234
123,0.8,3%,15x15,-0.029,0.307,-0.083,0.506
123,0.8,5%,6x6,-0.097,0.222,-0.432,0.164
123,0.8,5%,8x8,-0.011,0.473,-0.032,0.885
123,0.8,5%,10x10,0.004,0.395,0.036,0.836
123,0.8,5%,12x12,-0.007,0.495,-0.051,0.742
123,0.8,5%,15x15,-0.009,0.468,-0.022,0.858
123,0.8,10%,6x6,-0.098,0.218,-0.471,0.124
123,0.8,10%,8x8,0.096,0.048,0.29,0.118
123,0.8,10%,10x10,0.021,0.281,0.066,0.707
123,0.8,10%,12x12,0.054,0.084,0.168,0.234
123,0.8,10%,15x15,0.042,0.095,0.118,0.318
123,0.8,20%,6x6,0.12,0.048,0.368,0.099
123,0.8,20%,8x8,0.038,0.213,0.13,0.528
123,0.8,20%,10x10,0.06,0.094,0.17,0.308
123,0.8,20%,12x12,0.001,0.426,0.004,0.979
123,0.8,20%,15x15,0.008,0.363,0.027,0.83
123,0.8,50%,6x6,0.023,0.283,0.217,0.38
123,0.8,50%,8x8,0.045,0.182,0.158,0.437
123,0.8,50%,10x10,0.032,0.215,0.094,0.589
123,0.8,50%,12x12,0.071,0.039,0.209,0.128
123,0.8,50%,15x15,0.133,0.0,0.37,0.0
123,0.8,100%,6x6,-0.049,0.412,-0.199,0.504
123,0.8,100%,8x8,0.04,0.205,0.145,0.482
123,0.8,100%,10x10,0.036,0.192,0.119,0.485
123,0.8,100%,12x12,0.076,0.03,0.234,0.085
123,0.8,100%,15x15,0.15,0.0,0.407,0.0
123,0.999,3%,6x6,0.474,0.0,0.815,0.0
123,0.999,3%,8x8,0.618,0.0,0.913,0.0
123,0.999,3%,10x10,0.699,0.0,0.913,0.0
123,0.999,3%,12x12,0.74,0.0,0.929,0.0
123,0.999,3%,15x15,0.806,0.0,0.927,0.0
123,0.999,5%,6x6,0.525,0.0,0.85,0.0
123,0.999,5%,8x8,0.667,0.0,0.942,0.0
123,0.999,5%,10x10,0.729,0.0,0.953,0.0
123,0.999,5%,12x12,0.775,0.0,0.95,0.0
123,0.999,5%,15x15,0.821,0.0,0.954,0.0
123,0.999,10%,6x6,0.52,0.0,0.848,0.0
123,0.999,10%,8x8,0.647,0.0,0.935,0.0
123,0.999,10%,10x10,0.728,0.0,0.961,0.0
123,0.999,10%,12x12,0.786,0.0,0.973,0.0
123,0.999,10%,15x15,0.835,0.0,0.973,0.0
123,0.999,20%,6x6,0.52,0.0,0.855,0.0
123,0.999,20%,8x8,0.66,0.0,0.934,0.0
123,0.999,20%,10x10,0.74,0.0,0.96,0.0
123,0.999,20%,12x12,0.799,0.0,0.975,0.0
123,0.999,20%,15x15,0.849,0.0,0.985,0.0
123,0.999,50%,6x6,0.529,0.0,0.861,0.0
123,0.999,50%,8x8,0.66,0.0,0.937,0.0
123,0.999,50%,10x10,0.743,0.0,0.963,0.0
123,0.999,50%,12x12,0.801,0.0,0.977,0.0
123,0.999,50%,15x15,0.854,0.0,0.987,0.0
123,0.999,100%,6x6,0.527,0.0,0.863,0.0
123,0.999,100%,8x8,0.66,0.0,0.942,0.0
123,0.999,100%,10x10,0.743,0.0,0.968,0.0
123,0.999,100%,12x12,0.801,0.0,0.978,0.0
123,0.999,100%,15x15,0.857,0.0,0.988,0.0
