285,0.2,100%,6x6,0.042,0.215,0.078,0.772
285,0.2,100%,8x8,0.137,0.012,0.347,0.052
285,0.2,100%,10x10,-0.028,0.368,-0.093,0.618
285,0.2,100%,12x12,0.004,0.404,0.014,0.925
285,0.2,100%,15x15,-0.007,0.473,-0.024,0.848
285,0.4,3%,6x6,-0.031,0.489,-0.295,0.325
285,0.4,3%,8x8,-0.018,0.489,-0.047,0.832
285,0.4,3%,10x10,-0.052,0.238,-0.185,0.327
285,0.4,3%,12x12,-0.034,0.314,-0.093,0.546
285,0.4,3%,15x15,-0.043,0.222,-0.127,0.308
285,0.4,5%,6x6,-0.069,0.325,-0.255,0.401
285,0.4,5%,8x8,-0.076,0.185,-0.299,0.211
285,0.4,5%,10x10,0.023,0.268,0.074,0.672
285,0.4,5%,12x12,0.013,0.333,0.043,0.777
285,0.4,5%,15x15,0.061,0.047,0.182,0.108
285,0.4,10%,6x6,0.001,0.372,-0.056,0.841
285,0.4,10%,8x8,-0.02,0.476,-0.069,0.761
285,0.4,10%,10x10,0.017,0.305,0.04,0.823
285,0.4,10%,12x12,0.056,0.078,0.174,0.216
285,0.4,10%,15x15,0.028,0.179,0.093,0.439
285,0.4,20%,6x6,0.026,0.273,0.08,0.77
285,0.4,20%,8x8,0.036,0.22,0.103,0.624
285,0.4,20%,10x10,0.03,0.229,0.096,0.58
285,0.4,20%,12x12,0.018,0.287,0.06,0.687
285,0.4,20%,15x15,0.023,0.217,0.083,0.487
285,0.4,50%,6x6,0.052,0.186,0.169,0.515
285,0.4,50%,8x8,0.137,0.011,0.311,0.092
285,0.4,50%,10x10,-0.026,0.384,-0.072,0.693
285,0.4,50%,12x12,0.05,0.099,0.134,0.35
285,0.4,50%,15x15,0.023,0.214,0.081,0.501
285,0.4,100%,6x6,0.054,0.178,0.122,0.646
285,0.4,100%,8x8,0.15,0.007,0.349,0.05
285,0.4,100%,10x10,-0.014,0.472,-0.058,0.751
285,0.4,100%,12x12,0.017,0.291,0.068,0.649
285,0.4,100%,15x15,0.019,0.25,0.073,0.546
285,0.8,3%,6x6,-0.087,0.256,-0.278,0.358
285,0.8,3%,8x8,-0.056,0.284,-0.164,0.482
285,0.8,3%,10x10,-0.008,0.478,-0.023,0.897
285,0.8,3%,12x12,0.069,0.065,0.196,0.158
285,0.8,3%,15x15,0.03,0.232,0.078,0.51
285,0.8,5%,6x6,0.159,0.018,0.411,0.055
285,0.8,5%,8x8,0.1,0.042,0.292,0.118
285,0.8,5%,10x10,0.041,0.17,0.118,0.49
285,0.8,5%,12x12,0.031,0.204,0.084,0.568
285,0.8,5%,15x15,0.109,0.002,0.281,0.009
285,0.8,10%,6x6,0.091,0.092,0.265,0.276
285,0.8,10%,8x8,0.066,0.111,0.189,0.346
285,0.8,10%,10x10,0.016,0.31,0.046,0.795
285,0.8,10%,12x12,0.062,0.059,0.186,0.181
285,0.8,10%,15x15,0.059,0.039,0.17,0.138
285,0.8,20%,6x6,0.089,0.094,0.242,0.327
285,0.8,20%,8x8,0.18,0.002,0.437,0.007
285,0.8,20%,10x10,0.006,0.381,0.013,0.941
285,0.8,20%,12x12,0.032,0.191,0.088,0.55
285,0.8,20%,15x15,0.083,0.007,0.262,0.016
285,0.8,50%,6x6,0.156,0.02,0.391,0.074
285,0.8,50%,8x8,0.244,0.0,0.55,0.0
285,0.8,50%,10x10,0.066,0.076,0.169,0.309
285,0.8,50%,12x12,0.098,0.009,0.255,0.056
285,0.8,50%,15x15,0.137,0.0,0.383,0.0
285,0.8,100%,6x6,0.108,0.064,0.252,0.306
285,0.8,100%,8x8,0.209,0.0,0.452,0.005
285,0.8,100%,10x10,0.07,0.066,0.192,0.24
285,0.8,100%,12x12,0.108,0.005,0.28,0.033
285,0.8,100%,15x15,0.159,0.0,0.426,0.0
285,0.999,3%,6x6,0.824,0.0,0.973,0.0
285,0.999,3%,8x8,0.892,0.0,0.979,0.0
285,0.999,3%,10x10,0.906,0.0,0.973,0.0
285,0.999,3%,12x12,0.938,0.0,0.977,0.0
285,0.999,3%,15x15,0.946,0.0,0.96,0.0
285,0.999,5%,6x6,0.812,0.0,0.963,0.0
285,0.999,5%,8x8,0.891,0.0,0.984,0.0
285,0.999,5%,10x10,0.902,0.0,0.983,0.0
285,0.999,5%,12x12,0.928,0.0,0.989,0.0
285,0.999,5%,15x15,0.933,0.0,0.981,0.0
285,0.999,10%,6x6,0.831,0.0,0.965,0.0
285,0.999,10%,8x8,0.894,0.0,0.984,0.0
285,0.999,10%,10x10,0.918,0.0,0.986,0.0
285,0.999,10%,12x12,0.938,0.0,0.991,0.0
285,0.999,10%,15x15,0.947,0.0,0.991,0.0
285,0.999,20%,6x6,0.828,0.0,0.971,0.0
285,0.999,20%,8x8,0.898,0.0,0.985,0.0
285,0.999,20%,10x10,0.924,0.0,0.99,0.0
285,0.999,20%,12x12,0.939,0.0,0.992,0.0
285,0.999,20%,15x15,0.954,0.0,0.994,0.0
285,0.999,50%,6x6,0.825,0.0,0.967,0.0
285,0.999,50%,8x8,0.893,0.0,0.984,0.0
285,0.999,50%,10x10,0.921,0.0,0.989,0.0
285,0.999,50%,12x12,0.938,0.0,0.992,0.0
285,0.999,50%,15x15,0.954,0.0,0.995,0.0
285,0.999,100%,6x6,0.827,0.0,0.969,0.0
285,0.999,100%,8x8,0.896,0.0,0.985,0.0
285,0.999,100%,10x10,0.923,0.0,0.99,0.0
285,0.999,100%,12x12,0.939,0.0,0.993,0.0
285,0.999,100%,15x15,0.955,0.0,0.996,0.0
