11,0,3%,6x6,-0.02,0.463,-0.094,0.748
11,0,3%,8x8,-0.035,0.392,-0.108,0.637
11,0,3%,10x10,-0.062,0.184,-0.233,0.215
11,0,3%,12x12,0.01,0.365,0.031,0.835
11,0,3%,15x15,-0.056,0.151,-0.143,0.248
11,0,5%,6x6,-0.24,0.009,-0.97,0.001
11,0,5%,8x8,-0.066,0.228,-0.233,0.323
11,0,5%,10x10,-0.055,0.198,-0.209,0.277
11,0,5%,12x12,0.023,0.251,0.078,0.596
11,0,5%,15x15,0.047,0.091,0.146,0.206
11,0,10%,6x6,-0.179,0.047,-0.609,0.05
11,0,10%,8x8,-0.14,0.032,-0.567,0.019
11,0,10%,10x10,-0.104,0.039,-0.385,0.051
11,0,10%,12x12,-0.036,0.258,-0.142,0.376
11,0,10%,15x15,-0.008,0.466,-0.019,0.878
11,0,20%,6x6,-0.172,0.055,-0.601,0.05
11,0,20%,8x8,-0.025,0.444,-0.098,0.668
11,0,20%,10x10,-0.046,0.254,-0.163,0.393
11,0,20%,12x12,-0.014,0.434,-0.05,0.745
11,0,20%,15x15,0.027,0.184,0.093,0.437
11,0,50%,6x6,0.185,0.008,0.387,0.076
11,0,50%,8x8,0.159,0.005,0.368,0.036
11,0,50%,10x10,0.095,0.025,0.229,0.15
11,0,50%,12x12,0.038,0.156,0.092,0.529
11,0,50%,15x15,0.018,0.258,0.057,0.639
11,0,100%,6x6,0.083,0.106,0.18,0.48
11,0,100%,8x8,0.053,0.154,0.151,0.46
11,0,100%,10x10,0.068,0.071,0.183,0.263
11,0,100%,12x12,0.025,0.236,0.078,0.597
11,0,100%,15x15,-0.02,0.329,-0.068,0.595
11,0.2,3%,6x6,-0.148,0.091,-0.666,0.03
11,0.2,3%,8x8,-0.031,0.418,-0.106,0.634
11,0.2,3%,10x10,0.026,0.262,0.074,0.671
11,0.2,3%,12x12,0.054,0.108,0.168,0.231
11,0.2,3%,15x15,-0.003,0.476,-0.009,0.941
11,0.2,5%,6x6,0.159,0.018,0.31,0.174
11,0.2,5%,8x8,0.192,0.001,0.379,0.029
11,0.2,5%,10x10,0.137,0.003,0.313,0.038
11,0.2,5%,12x12,0.048,0.107,0.13,0.368
11,0.2,5%,15x15,0.039,0.13,0.115,0.322
