709,0,3%,6x6,-0.152,0.083,-0.509,0.102
709,0,3%,8x8,0.013,0.333,0.047,0.827
709,0,3%,10x10,-0.014,0.475,-0.036,0.842
709,0,3%,12x12,-0.024,0.363,-0.081,0.602
709,0,3%,15x15,0.0,0.446,0.006,0.961
709,0,5%,6x6,-0.033,0.48,-0.031,0.913
709,0,5%,8x8,0.032,0.237,0.119,0.567
709,0,5%,10x10,0.122,0.007,0.319,0.034
709,0,5%,12x12,0.057,0.079,0.175,0.214
709,0,5%,15x15,0.095,0.006,0.251,0.022
709,0,10%,6x6,0.081,0.11,0.216,0.391
709,0,10%,8x8,0.005,0.378,-0.005,0.983
709,0,10%,10x10,0.038,0.185,0.112,0.514
709,0,10%,12x12,-0.021,0.374,-0.072,0.645
709,0,10%,15x15,-0.031,0.227,-0.118,0.362
709,0,20%,6x6,-0.062,0.357,-0.193,0.52
709,0,20%,8x8,-0.005,0.437,-0.022,0.922
709,0,20%,10x10,0.022,0.277,0.073,0.676
709,0,20%,12x12,0.04,0.144,0.13,0.369
709,0,20%,15x15,0.075,0.012,0.234,0.034
709,0,50%,6x6,-0.031,0.49,-0.087,0.764
709,0,50%,8x8,-0.006,0.442,-0.028,0.901
709,0,50%,10x10,-0.052,0.217,-0.198,0.3
709,0,50%,12x12,-0.059,0.118,-0.224,0.169
709,0,50%,15x15,-0.063,0.049,-0.25,0.061
709,0,100%,6x6,-0.046,0.421,-0.131,0.659
709,0,100%,8x8,0.018,0.308,0.058,0.786
709,0,100%,10x10,0.051,0.128,0.161,0.335
709,0,100%,12x12,-0.005,0.483,-0.019,0.904
709,0,100%,15x15,-0.0,0.45,0.002,0.99
709,0.2,3%,6x6,-0.106,0.195,-0.32,0.296
709,0.2,3%,8x8,0.01,0.348,0.011,0.961
709,0.2,3%,10x10,-0.073,0.132,-0.295,0.125
709,0.2,3%,12x12,-0.082,0.079,-0.284,0.079
709,0.2,3%,15x15,-0.047,0.21,-0.121,0.338
709,0.2,5%,6x6,-0.132,0.125,-0.484,0.12
709,0.2,5%,8x8,-0.01,0.464,-0.028,0.899
709,0.2,5%,10x10,0.028,0.236,0.087,0.619
709,0.2,5%,12x12,0.006,0.39,0.017,0.911
709,0.2,5%,15x15,-0.077,0.035,-0.288,0.03
709,0.2,10%,6x6,-0.223,0.015,-0.745,0.014
709,0.2,10%,8x8,0.023,0.281,0.043,0.841
709,0.2,10%,10x10,0.02,0.285,0.014,0.936
709,0.2,10%,12x12,-0.014,0.435,-0.024,0.873
709,0.2,10%,15x15,0.025,0.208,0.099,0.404
709,0.2,20%,6x6,-0.073,0.311,-0.304,0.321
709,0.2,20%,8x8,-0.048,0.315,-0.162,0.484
709,0.2,20%,10x10,0.041,0.171,0.085,0.621
709,0.2,20%,12x12,-0.019,0.394,-0.062,0.691
709,0.2,20%,15x15,-0.006,0.478,-0.023,0.853
709,0.2,50%,6x6,-0.033,0.479,-0.235,0.421
709,0.2,50%,8x8,0.024,0.279,0.056,0.794
709,0.2,50%,10x10,0.039,0.179,0.13,0.443
709,0.2,50%,12x12,-0.008,0.487,-0.028,0.853
709,0.2,50%,15x15,0.035,0.131,0.124,0.291
709,0.2,100%,6x6,-0.042,0.443,-0.101,0.729
709,0.2,100%,8x8,0.04,0.202,0.117,0.574
709,0.2,100%,10x10,0.072,0.064,0.222,0.166
709,0.2,100%,12x12,0.015,0.306,0.046,0.758
709,0.2,100%,15x15,0.026,0.195,0.084,0.484
709,0.4,3%,6x6,0.073,0.128,0.153,0.558
709,0.4,3%,8x8,0.271,0.0,0.556,0.0
