637,0,3%,6x6,-0.068,0.331,-0.286,0.35
637,0,3%,8x8,-0.078,0.178,-0.363,0.13
637,0,3%,10x10,-0.041,0.291,-0.197,0.305
637,0,3%,12x12,-0.056,0.161,-0.211,0.188
637,0,3%,15x15,-0.015,0.419,-0.043,0.73
637,0,5%,6x6,-0.036,0.467,-0.118,0.69
637,0,5%,8x8,-0.068,0.218,-0.262,0.27
637,0,5%,10x10,-0.02,0.424,-0.048,0.794
637,0,5%,12x12,0.036,0.177,0.093,0.523
637,0,5%,15x15,-0.042,0.166,-0.163,0.203
637,0,10%,6x6,-0.036,0.468,-0.111,0.706
637,0,10%,8x8,-0.043,0.342,-0.149,0.516
637,0,10%,10x10,-0.076,0.111,-0.269,0.166
637,0,10%,12x12,0.004,0.403,0.014,0.927
637,0,10%,15x15,-0.078,0.02,-0.28,0.037
637,0,20%,6x6,-0.017,0.449,-0.038,0.894
637,0,20%,8x8,0.0,0.404,0.006,0.977
637,0,20%,10x10,-0.101,0.044,-0.33,0.089
637,0,20%,12x12,-0.061,0.109,-0.214,0.185
637,0,20%,15x15,0.021,0.233,0.074,0.542
637,0,50%,6x6,-0.158,0.075,-0.572,0.06
637,0,50%,8x8,-0.001,0.414,-0.01,0.964
637,0,50%,10x10,-0.064,0.157,-0.225,0.243
637,0,50%,12x12,-0.03,0.299,-0.114,0.474
637,0,50%,15x15,-0.052,0.087,-0.198,0.132
637,0,100%,6x6,-0.017,0.447,-0.064,0.824
637,0,100%,8x8,0.032,0.238,0.123,0.553
637,0,100%,10x10,-0.028,0.37,-0.099,0.597
637,0,100%,12x12,-0.044,0.202,-0.201,0.214
637,0,100%,15x15,-0.06,0.057,-0.236,0.077
637,0.2,3%,6x6,-0.144,0.098,-0.572,0.064
637,0.2,3%,8x8,0.004,0.382,0.019,0.93
637,0.2,3%,10x10,-0.078,0.122,-0.26,0.174
637,0.2,3%,12x12,-0.041,0.263,-0.14,0.374
637,0.2,3%,15x15,-0.09,0.05,-0.233,0.07
637,0.2,5%,6x6,-0.092,0.24,-0.442,0.155
637,0.2,5%,8x8,-0.089,0.138,-0.397,0.1
637,0.2,5%,10x10,0.019,0.295,0.072,0.678
637,0.2,5%,12x12,-0.004,0.477,-0.017,0.912
637,0.2,5%,15x15,-0.063,0.071,-0.183,0.158
637,0.2,10%,6x6,-0.001,0.38,0.024,0.93
637,0.2,10%,8x8,-0.032,0.405,-0.135,0.557
637,0.2,10%,10x10,0.023,0.27,0.074,0.672
637,0.2,10%,12x12,0.031,0.195,0.097,0.51
637,0.2,10%,15x15,0.07,0.02,0.198,0.078
637,0.2,20%,6x6,0.03,0.256,0.085,0.756
637,0.2,20%,8x8,-0.023,0.456,-0.074,0.742
637,0.2,20%,10x10,-0.089,0.07,-0.343,0.081
637,0.2,20%,12x12,-0.061,0.111,-0.233,0.155
637,0.2,20%,15x15,-0.022,0.31,-0.079,0.537
637,0.2,50%,6x6,0.005,0.355,0.014,0.96
637,0.2,50%,8x8,-0.038,0.369,-0.161,0.481
637,0.2,50%,10x10,-0.016,0.459,-0.056,0.762
637,0.2,50%,12x12,-0.042,0.218,-0.177,0.269
637,0.2,50%,15x15,-0.061,0.053,-0.245,0.066
637,0.2,100%,6x6,0.007,0.347,0.028,0.921
637,0.2,100%,8x8,0.055,0.146,0.178,0.377
637,0.2,100%,10x10,-0.005,0.46,-0.014,0.941
637,0.2,100%,12x12,-0.027,0.325,-0.1,0.526
637,0.2,100%,15x15,-0.042,0.144,-0.154,0.239
637,0.4,3%,6x6,-0.068,0.328,-0.282,0.356
637,0.4,3%,8x8,-0.002,0.421,-0.019,0.933
637,0.4,3%,10x10,-0.014,0.474,-0.034,0.851
637,0.4,3%,12x12,-0.003,0.462,-0.01,0.949
637,0.4,3%,15x15,0.088,0.021,0.233,0.036
637,0.4,5%,6x6,0.057,0.17,0.178,0.492
637,0.4,5%,8x8,0.095,0.049,0.183,0.359
637,0.4,5%,10x10,-0.154,0.004,-0.614,0.002
637,0.4,5%,12x12,-0.03,0.306,-0.099,0.533
637,0.4,5%,15x15,-0.059,0.08,-0.191,0.145
637,0.4,10%,6x6,-0.071,0.317,-0.303,0.323
637,0.4,10%,8x8,-0.001,0.414,-0.006,0.977
637,0.4,10%,10x10,-0.052,0.214,-0.223,0.248
637,0.4,10%,12x12,-0.049,0.171,-0.233,0.152
637,0.4,10%,15x15,-0.067,0.039,-0.266,0.047
637,0.4,20%,6x6,0.04,0.221,0.126,0.635
637,0.4,20%,8x8,0.071,0.098,0.223,0.25
637,0.4,20%,10x10,-0.021,0.42,-0.069,0.708
637,0.4,20%,12x12,-0.01,0.473,-0.03,0.844
637,0.4,20%,15x15,0.02,0.243,0.065,0.593
637,0.4,50%,6x6,0.022,0.285,0.068,0.803
637,0.4,50%,8x8,0.101,0.041,0.231,0.227
637,0.4,50%,10x10,0.011,0.345,0.044,0.802
637,0.4,50%,12x12,0.021,0.266,0.072,0.625
637,0.4,50%,15x15,-0.035,0.189,-0.127,0.329
637,0.4,100%,6x6,0.03,0.256,0.105,0.696
637,0.4,100%,8x8,0.081,0.075,0.261,0.173
637,0.4,100%,10x10,0.024,0.265,0.081,0.64
637,0.4,100%,12x12,-0.004,0.47,-0.013,0.934
637,0.4,100%,15x15,-0.013,0.4,-0.047,0.708
637,0.8,3%,6x6,0.027,0.268,0.078,0.774
637,0.8,3%,8x8,0.188,0.001,0.522,0.0
637,0.8,3%,10x10,0.148,0.003,0.363,0.011
637,0.8,3%,12x12,0.168,0.0,0.401,0.001
637,0.8,3%,15x15,0.168,0.0,0.333,0.001
637,0.8,5%,6x6,-0.08,0.283,-0.247,0.411
637,0.8,5%,8x8,-0.026,0.441,-0.161,0.483
637,0.8,5%,10x10,0.059,0.097,0.193,0.238
637,0.8,5%,12x12,-0.001,0.442,-0.003,0.982
637,0.8,5%,15x15,0.079,0.016,0.212,0.058
637,0.8,10%,6x6,0.14,0.03,0.39,0.066
637,0.8,10%,8x8,0.125,0.018,0.346,0.053
637,0.8,10%,10x10,0.103,0.017,0.29,0.058
637,0.8,10%,12x12,0.114,0.003,0.313,0.014
637,0.8,10%,15x15,0.079,0.009,0.218,0.051
637,0.8,20%,6x6,-0.035,0.472,-0.141,0.623
637,0.8,20%,8x8,0.124,0.018,0.363,0.04
637,0.8,20%,10x10,0.107,0.014,0.311,0.04
637,0.8,20%,12x12,0.058,0.071,0.181,0.197
637,0.8,20%,15x15,0.142,0.0,0.375,0.0
637,0.8,50%,6x6,0.081,0.11,0.218,0.38
637,0.8,50%,8x8,0.202,0.001,0.568,0.0
637,0.8,50%,10x10,0.12,0.008,0.305,0.044
637,0.8,50%,12x12,0.097,0.01,0.249,0.063
637,0.8,50%,15x15,0.133,0.0,0.363,0.0
637,0.8,100%,6x6,0.076,0.122,0.249,0.313
637,0.8,100%,8x8,0.16,0.005,0.439,0.007
637,0.8,100%,10x10,0.135,0.003,0.365,0.011
637,0.8,100%,12x12,0.12,0.002,0.323,0.011
637,0.8,100%,15x15,0.155,0.0,0.405,0.0
637,0.999,3%,6x6,0.566,0.0,0.941,0.0
637,0.999,3%,8x8,0.707,0.0,0.976,0.0
637,0.999,3%,10x10,0.778,0.0,0.983,0.0
637,0.999,3%,12x12,0.842,0.0,0.985,0.0
637,0.999,3%,15x15,0.88,0.0,0.971,0.0
637,0.999,5%,6x6,0.556,0.0,0.934,0.0
637,0.999,5%,8x8,0.729,0.0,0.981,0.0
637,0.999,5%,10x10,0.803,0.0,0.986,0.0
637,0.999,5%,12x12,0.864,0.0,0.993,0.0
637,0.999,5%,15x15,0.907,0.0,0.985,0.0
637,0.999,10%,6x6,0.553,0.0,0.937,0.0
637,0.999,10%,8x8,0.732,0.0,0.982,0.0
637,0.999,10%,10x10,0.822,0.0,0.991,0.0
637,0.999,10%,12x12,0.86,0.0,0.994,0.0
637,0.999,10%,15x15,0.906,0.0,0.994,0.0
637,0.999,20%,6x6,0.543,0.0,0.933,0.0
637,0.999,20%,8x8,0.717,0.0,0.98,0.0
637,0.999,20%,10x10,0.811,0.0,0.991,0.0
637,0.999,20%,12x12,0.869,0.0,0.995,0.0
637,0.999,20%,15x15,0.908,0.0,0.996,0.0
637,0.999,50%,6x6,0.554,0.0,0.936,0.0
637,0.999,50%,8x8,0.725,0.0,0.981,0.0
637,0.999,50%,10x10,0.817,0.0,0.991,0.0
637,0.999,50%,12x12,0.868,0.0,0.995,0.0
637,0.999,50%,15x15,0.913,0.0,0.997,0.0
637,0.999,100%,6x6,0.557,0.0,0.938,0.0
637,0.999,100%,8x8,0.726,0.0,0.981,0.0
637,0.999,100%,10x10,0.815,0.0,0.992,0.0
637,0.999,100%,12x12,0.868,0.0,0.995,0.0
637,0.999,100%,15x15,0.913,0.0,0.997,0.0
