561,0,3%,6x6,0.114,0.056,0.298,0.203
561,0,3%,8x8,-0.047,0.324,-0.149,0.515
561,0,3%,10x10,0.154,0.002,0.391,0.005
561,0,3%,12x12,0.042,0.156,0.122,0.395
561,0,3%,15x15,0.021,0.279,0.061,0.613
561,0,5%,6x6,-0.067,0.333,-0.284,0.351
561,0,5%,8x8,-0.021,0.472,-0.061,0.788
561,0,5%,10x10,0.023,0.266,0.089,0.604
561,0,5%,12x12,0.03,0.208,0.093,0.524
561,0,5%,15x15,-0.005,0.499,-0.015,0.904
561,0,10%,6x6,-0.161,0.07,-0.589,0.057
561,0,10%,8x8,-0.032,0.408,-0.118,0.603
561,0,10%,10x10,-0.082,0.089,-0.338,0.084
561,0,10%,12x12,-0.084,0.041,-0.381,0.021
561,0,10%,15x15,-0.037,0.177,-0.146,0.262
561,0,20%,6x6,-0.09,0.246,-0.378,0.222
561,0,20%,8x8,-0.158,0.017,-0.62,0.01
561,0,20%,10x10,-0.105,0.039,-0.451,0.023
561,0,20%,12x12,-0.079,0.052,-0.341,0.041
561,0,20%,15x15,-0.065,0.043,-0.275,0.04
561,0,50%,6x6,-0.12,0.155,-0.476,0.12
561,0,50%,8x8,-0.02,0.475,-0.066,0.769
561,0,50%,10x10,-0.073,0.119,-0.28,0.15
561,0,50%,12x12,-0.044,0.202,-0.195,0.23
561,0,50%,15x15,-0.052,0.087,-0.221,0.096
561,0,100%,6x6,-0.03,0.495,-0.119,0.684
561,0,100%,8x8,0.061,0.128,0.178,0.377
561,0,100%,10x10,-0.037,0.307,-0.114,0.544
561,0,100%,12x12,0.005,0.393,-0.008,0.961
561,0,100%,15x15,-0.016,0.371,-0.073,0.569
561,0.2,3%,6x6,-0.115,0.168,-0.35,0.257
561,0.2,3%,8x8,-0.128,0.049,-0.529,0.03
561,0.2,3%,10x10,-0.045,0.26,-0.184,0.337
561,0.2,3%,12x12,0.038,0.191,0.105,0.462
561,0.2,3%,15x15,-0.004,0.482,-0.012,0.92
561,0.2,5%,6x6,-0.011,0.423,0.029,0.916
561,0.2,5%,8x8,0.12,0.021,0.34,0.058
561,0.2,5%,10x10,0.092,0.029,0.285,0.065
561,0.2,5%,12x12,0.09,0.018,0.243,0.071
561,0.2,5%,15x15,0.041,0.118,0.121,0.304
561,0.2,10%,6x6,-0.065,0.344,-0.203,0.496
561,0.2,10%,8x8,0.009,0.354,0.029,0.895
561,0.2,10%,10x10,-0.009,0.49,-0.009,0.962
561,0.2,10%,12x12,-0.01,0.473,-0.027,0.861
561,0.2,10%,15x15,-0.007,0.474,-0.024,0.849
561,0.2,20%,6x6,-0.073,0.31,-0.206,0.493
561,0.2,20%,8x8,-0.079,0.175,-0.264,0.265
561,0.2,20%,10x10,0.013,0.335,0.093,0.589
561,0.2,20%,12x12,-0.034,0.267,-0.134,0.402
