77,0,3%,6x6,-0.076,0.299,-0.222,0.463
77,0,3%,8x8,-0.063,0.25,-0.188,0.414
77,0,3%,10x10,-0.031,0.365,-0.094,0.613
77,0,3%,12x12,-0.063,0.146,-0.202,0.207
77,0,3%,15x15,0.006,0.401,0.004,0.972
77,0,5%,6x6,0.026,0.273,0.089,0.741
77,0,5%,8x8,-0.038,0.371,-0.146,0.529
77,0,5%,10x10,-0.043,0.274,-0.145,0.445
77,0,5%,12x12,-0.001,0.446,-0.02,0.898
77,0,5%,15x15,-0.02,0.359,-0.059,0.638
77,0,10%,6x6,0.197,0.006,0.475,0.017
77,0,10%,8x8,0.129,0.015,0.321,0.079
77,0,10%,10x10,0.076,0.054,0.207,0.203
77,0,10%,12x12,0.145,0.0,0.378,0.002
77,0,10%,15x15,0.033,0.145,0.095,0.423
77,0,20%,6x6,-0.155,0.079,-0.688,0.025
77,0,20%,8x8,-0.099,0.108,-0.397,0.1
77,0,20%,10x10,-0.008,0.487,-0.013,0.945
77,0,20%,12x12,0.015,0.312,0.057,0.703
77,0,20%,15x15,-0.01,0.434,-0.033,0.792
77,0,50%,6x6,-0.059,0.366,-0.21,0.485
77,0,50%,8x8,0.027,0.261,0.073,0.728
77,0,50%,10x10,0.055,0.112,0.2,0.218
77,0,50%,12x12,0.046,0.114,0.148,0.301
77,0,50%,15x15,-0.017,0.361,-0.056,0.657
77,0,100%,6x6,-0.022,0.471,-0.084,0.774
77,0,100%,8x8,-0.004,0.427,-0.015,0.945
77,0,100%,10x10,0.103,0.017,0.283,0.066
77,0,100%,12x12,0.049,0.102,0.153,0.282
77,0,100%,15x15,0.015,0.286,0.051,0.675
77,0.2,3%,6x6,-0.104,0.201,-0.349,0.256
77,0.2,3%,8x8,0.033,0.237,0.091,0.666
77,0.2,3%,10x10,0.006,0.386,0.047,0.791
77,0.2,3%,12x12,-0.02,0.406,-0.048,0.753
77,0.2,3%,15x15,-0.002,0.47,-0.005,0.969
77,0.2,5%,6x6,0.039,0.226,0.117,0.661
77,0.2,5%,8x8,0.105,0.036,0.267,0.16
77,0.2,5%,10x10,0.089,0.032,0.229,0.153
77,0.2,5%,12x12,0.048,0.123,0.135,0.341
77,0.2,5%,15x15,0.038,0.139,0.107,0.362
77,0.2,10%,6x6,0.014,0.318,0.058,0.832
77,0.2,10%,8x8,-0.016,0.498,-0.058,0.797
77,0.2,10%,10x10,-0.039,0.297,-0.136,0.472
77,0.2,10%,12x12,0.044,0.123,0.15,0.292
77,0.2,10%,15x15,0.019,0.252,0.07,0.563
77,0.2,20%,6x6,0.055,0.176,0.143,0.583
77,0.2,20%,8x8,0.008,0.361,0.035,0.871
77,0.2,20%,10x10,0.02,0.287,0.042,0.813
77,0.2,20%,12x12,-0.025,0.345,-0.084,0.595
77,0.2,20%,15x15,0.005,0.398,0.011,0.927
77,0.2,50%,6x6,-0.05,0.407,-0.119,0.673
77,0.2,50%,8x8,-0.03,0.418,-0.116,0.612
77,0.2,50%,10x10,0.066,0.078,0.195,0.23
77,0.2,50%,12x12,0.006,0.386,0.021,0.888
77,0.2,50%,15x15,-0.019,0.341,-0.067,0.599
77,0.2,100%,6x6,-0.014,0.436,-0.07,0.808
77,0.2,100%,8x8,0.008,0.36,0.026,0.903
77,0.2,100%,10x10,0.12,0.008,0.302,0.045
77,0.2,100%,12x12,0.073,0.035,0.218,0.11
77,0.2,100%,15x15,0.042,0.095,0.138,0.236
77,0.4,3%,6x6,-0.043,0.434,-0.157,0.598
77,0.4,3%,8x8,-0.018,0.489,-0.036,0.871
77,0.4,3%,10x10,0.071,0.067,0.197,0.229
77,0.4,3%,12x12,-0.004,0.467,-0.009,0.952
77,0.4,3%,15x15,0.045,0.138,0.122,0.291
77,0.4,5%,6x6,0.08,0.113,0.198,0.439
77,0.4,5%,8x8,0.066,0.111,0.192,0.337
77,0.4,5%,10x10,0.036,0.193,0.136,0.417
77,0.4,5%,12x12,0.051,0.104,0.166,0.239
77,0.4,5%,15x15,0.031,0.189,0.09,0.45
77,0.4,10%,6x6,-0.181,0.045,-0.617,0.046
77,0.4,10%,8x8,-0.031,0.409,-0.103,0.651
77,0.4,10%,10x10,0.02,0.287,0.125,0.457
77,0.4,10%,12x12,-0.052,0.157,-0.199,0.22
77,0.4,10%,15x15,0.018,0.266,0.062,0.607
77,0.4,20%,6x6,0.115,0.055,0.289,0.214
77,0.4,20%,8x8,0.049,0.168,0.167,0.409
77,0.4,20%,10x10,0.149,0.001,0.384,0.007
77,0.4,20%,12x12,0.071,0.039,0.214,0.118
77,0.4,20%,15x15,-0.005,0.491,-0.019,0.878
77,0.4,50%,6x6,0.028,0.264,0.078,0.773
77,0.4,50%,8x8,0.049,0.168,0.175,0.385
77,0.4,50%,10x10,0.145,0.002,0.383,0.007
77,0.4,50%,12x12,0.074,0.034,0.225,0.099
77,0.4,50%,15x15,0.067,0.021,0.193,0.089
77,0.4,100%,6x6,-0.005,0.396,-0.039,0.892
77,0.4,100%,8x8,0.025,0.274,0.089,0.674
77,0.4,100%,10x10,0.141,0.002,0.383,0.007
77,0.4,100%,12x12,0.105,0.006,0.297,0.022
77,0.4,100%,15x15,0.079,0.009,0.218,0.05
77,0.8,3%,6x6,0.012,0.324,-0.024,0.931
77,0.8,3%,8x8,0.048,0.172,0.135,0.514
77,0.8,3%,10x10,0.119,0.011,0.315,0.038
77,0.8,3%,12x12,0.145,0.002,0.31,0.015
77,0.8,3%,15x15,0.079,0.04,0.171,0.137
77,0.8,5%,6x6,0.066,0.147,0.199,0.436
77,0.8,5%,8x8,0.081,0.074,0.243,0.207
77,0.8,5%,10x10,0.108,0.014,0.314,0.037
77,0.8,5%,12x12,0.061,0.073,0.163,0.25
77,0.8,5%,15x15,0.034,0.175,0.084,0.477
77,0.8,10%,6x6,0.038,0.228,0.122,0.645
77,0.8,10%,8x8,0.149,0.007,0.432,0.009
77,0.8,10%,10x10,0.169,0.0,0.428,0.002
77,0.8,10%,12x12,0.163,0.0,0.393,0.001
77,0.8,10%,15x15,0.112,0.0,0.289,0.007
77,0.8,20%,6x6,0.119,0.05,0.364,0.105
77,0.8,20%,8x8,0.109,0.032,0.295,0.11
77,0.8,20%,10x10,0.208,0.0,0.489,0.0
77,0.8,20%,12x12,0.23,0.0,0.523,0.0
77,0.8,20%,15x15,0.257,0.0,0.548,0.0
77,0.8,50%,6x6,0.04,0.223,0.157,0.548
77,0.8,50%,8x8,0.138,0.011,0.409,0.016
77,0.8,50%,10x10,0.238,0.0,0.558,0.0
77,0.8,50%,12x12,0.266,0.0,0.59,0.0
77,0.8,50%,15x15,0.24,0.0,0.518,0.0
77,0.8,100%,6x6,0.027,0.267,0.098,0.717
77,0.8,100%,8x8,0.108,0.033,0.27,0.151
77,0.8,100%,10x10,0.24,0.0,0.567,0.0
77,0.8,100%,12x12,0.258,0.0,0.586,0.0
77,0.8,100%,15x15,0.279,0.0,0.586,0.0
77,0.999,3%,6x6,0.388,0.0,0.83,0.0
77,0.999,3%,8x8,0.615,0.0,0.954,0.0
77,0.999,3%,10x10,0.704,0.0,0.964,0.0
77,0.999,3%,12x12,0.75,0.0,0.958,0.0
77,0.999,3%,15x15,0.806,0.0,0.956,0.0
77,0.999,5%,6x6,0.401,0.0,0.855,0.0
77,0.999,5%,8x8,0.609,0.0,0.953,0.0
77,0.999,5%,10x10,0.732,0.0,0.98,0.0
77,0.999,5%,12x12,0.798,0.0,0.983,0.0
77,0.999,5%,15x15,0.865,0.0,0.99,0.0
77,0.999,10%,6x6,0.388,0.0,0.847,0.0
77,0.999,10%,8x8,0.609,0.0,0.955,0.0
77,0.999,10%,10x10,0.74,0.0,0.985,0.0
77,0.999,10%,12x12,0.806,0.0,0.991,0.0
77,0.999,10%,15x15,0.871,0.0,0.994,0.0
