711,0,3%,6x6,0.039,0.224,0.121,0.649
711,0,3%,8x8,-0.008,0.455,-0.013,0.954
711,0,3%,10x10,0.018,0.307,0.04,0.819
711,0,3%,12x12,0.025,0.256,0.07,0.641
711,0,3%,15x15,-0.019,0.399,-0.031,0.799
711,0,5%,6x6,-0.01,0.416,-0.031,0.914
711,0,5%,8x8,0.074,0.091,0.221,0.26
711,0,5%,10x10,0.009,0.358,0.029,0.87
711,0,5%,12x12,0.061,0.077,0.158,0.264
711,0,5%,15x15,0.009,0.362,0.032,0.789
711,0,10%,6x6,-0.039,0.456,-0.129,0.66
711,0,10%,8x8,-0.007,0.446,-0.018,0.935
711,0,10%,10x10,-0.031,0.349,-0.115,0.542
711,0,10%,12x12,-0.051,0.16,-0.209,0.199
711,0,10%,15x15,-0.011,0.431,-0.04,0.754
711,0,20%,6x6,-0.045,0.428,-0.138,0.64
711,0,20%,8x8,0.021,0.292,0.066,0.756
711,0,20%,10x10,-0.009,0.489,-0.009,0.961
711,0,20%,12x12,0.029,0.211,0.095,0.517
711,0,20%,15x15,0.043,0.087,0.151,0.191
711,0,50%,6x6,-0.003,0.387,0.001,0.998
711,0,50%,8x8,-0.025,0.448,-0.046,0.834
711,0,50%,10x10,-0.064,0.158,-0.251,0.195
711,0,50%,12x12,-0.101,0.017,-0.416,0.013
711,0,50%,15x15,-0.046,0.121,-0.171,0.192
711,0,100%,6x6,-0.1,0.212,-0.464,0.13
711,0,100%,8x8,-0.072,0.201,-0.29,0.224
711,0,100%,10x10,-0.098,0.05,-0.392,0.047
711,0,100%,12x12,-0.03,0.304,-0.106,0.502
711,0,100%,15x15,0.001,0.437,0.005,0.969
711,0.2,3%,6x6,-0.015,0.439,0.025,0.928
711,0.2,3%,8x8,0.009,0.358,0.013,0.953
711,0.2,3%,10x10,0.036,0.208,0.108,0.524
711,0.2,3%,12x12,0.022,0.276,0.075,0.612
711,0.2,3%,15x15,0.018,0.305,0.048,0.685
711,0.2,5%,6x6,0.078,0.117,0.287,0.231
711,0.2,5%,8x8,0.062,0.124,0.209,0.291
711,0.2,5%,10x10,-0.043,0.269,-0.182,0.341
711,0.2,5%,12x12,-0.027,0.328,-0.111,0.481
711,0.2,5%,15x15,-0.009,0.459,-0.02,0.873
711,0.2,10%,6x6,0.009,0.339,0.072,0.789
711,0.2,10%,8x8,-0.056,0.278,-0.195,0.404
711,0.2,10%,10x10,-0.022,0.41,-0.112,0.548
711,0.2,10%,12x12,0.083,0.021,0.246,0.067
711,0.2,10%,15x15,-0.016,0.376,-0.04,0.753
711,0.2,20%,6x6,-0.007,0.403,-0.079,0.776
711,0.2,20%,8x8,0.004,0.385,0.018,0.934
711,0.2,20%,10x10,0.085,0.038,0.261,0.096
711,0.2,20%,12x12,0.025,0.237,0.073,0.624
711,0.2,20%,15x15,0.043,0.091,0.14,0.229
711,0.2,50%,6x6,-0.115,0.168,-0.555,0.072
711,0.2,50%,8x8,-0.055,0.279,-0.202,0.388
711,0.2,50%,10x10,-0.082,0.09,-0.346,0.078
711,0.2,50%,12x12,-0.001,0.448,0.019,0.902
711,0.2,50%,15x15,0.016,0.278,0.06,0.622
711,0.2,100%,6x6,-0.111,0.178,-0.47,0.13
711,0.2,100%,8x8,-0.075,0.188,-0.264,0.262
711,0.2,100%,10x10,-0.093,0.061,-0.379,0.054
711,0.2,100%,12x12,-0.018,0.404,-0.064,0.682
711,0.2,100%,15x15,0.019,0.248,0.073,0.548
711,0.4,3%,6x6,-0.055,0.383,-0.166,0.574
711,0.4,3%,8x8,0.05,0.164,0.152,0.459
711,0.4,3%,10x10,-0.003,0.445,0.0,0.998
711,0.4,3%,12x12,0.008,0.373,0.033,0.826
711,0.4,3%,15x15,0.085,0.026,0.169,0.137
711,0.4,5%,6x6,0.052,0.184,0.039,0.883
711,0.4,5%,8x8,0.034,0.228,0.15,0.462
711,0.4,5%,10x10,-0.022,0.412,-0.085,0.645
711,0.4,5%,12x12,0.018,0.29,0.066,0.657
711,0.4,5%,15x15,0.044,0.111,0.131,0.263
711,0.4,10%,6x6,0.032,0.248,0.153,0.553
711,0.4,10%,8x8,-0.142,0.03,-0.464,0.055
711,0.4,10%,10x10,-0.099,0.048,-0.406,0.04
711,0.4,10%,12x12,-0.018,0.402,-0.072,0.646
711,0.4,10%,15x15,-0.026,0.277,-0.106,0.41
711,0.4,20%,6x6,-0.08,0.282,-0.301,0.327
711,0.4,20%,8x8,-0.051,0.3,-0.129,0.567
711,0.4,20%,10x10,0.011,0.348,0.048,0.787
711,0.4,20%,12x12,0.01,0.35,0.031,0.836
711,0.4,20%,15x15,-0.005,0.489,-0.032,0.801
711,0.4,50%,6x6,-0.158,0.074,-0.773,0.011
711,0.4,50%,8x8,-0.07,0.21,-0.271,0.253
711,0.4,50%,10x10,-0.053,0.21,-0.172,0.368
711,0.4,50%,12x12,-0.018,0.405,-0.066,0.673
711,0.4,50%,15x15,-0.005,0.494,-0.018,0.885
711,0.4,100%,6x6,-0.122,0.148,-0.598,0.051
711,0.4,100%,8x8,-0.078,0.179,-0.283,0.233
711,0.4,100%,10x10,-0.085,0.081,-0.332,0.09
711,0.4,100%,12x12,-0.002,0.456,-0.001,0.994
711,0.4,100%,15x15,0.045,0.08,0.152,0.188
711,0.8,3%,6x6,-0.114,0.169,-0.54,0.082
711,0.8,3%,8x8,-0.055,0.279,-0.221,0.347
711,0.8,3%,10x10,-0.055,0.214,-0.179,0.344
711,0.8,3%,12x12,-0.007,0.493,-0.021,0.888
711,0.8,3%,15x15,0.052,0.108,0.129,0.259
711,0.8,5%,6x6,-0.066,0.338,-0.234,0.434
711,0.8,5%,8x8,0.073,0.094,0.197,0.323
711,0.8,5%,10x10,0.151,0.001,0.361,0.012
711,0.8,5%,12x12,0.077,0.033,0.204,0.138
711,0.8,5%,15x15,0.111,0.002,0.263,0.014
711,0.8,10%,6x6,-0.153,0.082,-0.595,0.053
711,0.8,10%,8x8,0.042,0.194,0.153,0.457
711,0.8,10%,10x10,0.061,0.093,0.187,0.256
711,0.8,10%,12x12,0.084,0.021,0.24,0.074
711,0.8,10%,15x15,0.052,0.058,0.157,0.173
711,0.8,20%,6x6,-0.2,0.028,-0.927,0.001
711,0.8,20%,8x8,-0.107,0.087,-0.423,0.08
711,0.8,20%,10x10,-0.057,0.191,-0.206,0.285
711,0.8,20%,12x12,0.023,0.249,0.082,0.576
711,0.8,20%,15x15,0.133,0.0,0.397,0.0
711,0.8,50%,6x6,-0.084,0.27,-0.328,0.286
711,0.8,50%,8x8,-0.045,0.333,-0.162,0.486
711,0.8,50%,10x10,-0.04,0.29,-0.127,0.501
711,0.8,50%,12x12,0.056,0.078,0.176,0.209
711,0.8,50%,15x15,0.126,0.0,0.369,0.0
711,0.8,100%,6x6,-0.13,0.129,-0.579,0.061
711,0.8,100%,8x8,-0.052,0.294,-0.181,0.439
711,0.8,100%,10x10,-0.022,0.411,-0.101,0.588
