715,0,3%,6x6,0.042,0.216,0.158,0.541
715,0,3%,8x8,0.085,0.067,0.282,0.134
715,0,3%,10x10,0.023,0.279,0.073,0.673
715,0,3%,12x12,0.093,0.023,0.232,0.087
715,0,3%,15x15,0.029,0.244,0.056,0.631
715,0,5%,6x6,-0.166,0.063,-0.761,0.01
715,0,5%,8x8,-0.082,0.161,-0.298,0.202
715,0,5%,10x10,-0.117,0.023,-0.497,0.012
715,0,5%,12x12,-0.044,0.204,-0.17,0.291
715,0,5%,15x15,-0.029,0.277,-0.104,0.413
715,0,10%,6x6,0.019,0.299,0.049,0.859
715,0,10%,8x8,-0.032,0.405,-0.105,0.647
715,0,10%,10x10,0.03,0.228,0.101,0.559
715,0,10%,12x12,0.023,0.248,0.076,0.607
715,0,10%,15x15,0.007,0.376,0.021,0.866
715,0,20%,6x6,-0.174,0.052,-0.877,0.003
715,0,20%,8x8,-0.077,0.183,-0.34,0.155
715,0,20%,10x10,-0.073,0.121,-0.29,0.138
715,0,20%,12x12,-0.041,0.223,-0.149,0.352
715,0,20%,15x15,-0.031,0.224,-0.108,0.4
715,0,50%,6x6,-0.034,0.476,-0.102,0.726
715,0,50%,8x8,-0.041,0.353,-0.158,0.497
715,0,50%,10x10,0.022,0.274,0.063,0.72
715,0,50%,12x12,0.012,0.336,0.031,0.834
715,0,50%,15x15,0.023,0.219,0.078,0.516
715,0,100%,6x6,0.063,0.153,0.212,0.401
715,0,100%,8x8,-0.009,0.459,-0.002,0.992
715,0,100%,10x10,0.005,0.389,0.009,0.959
715,0,100%,12x12,0.011,0.344,0.04,0.793
715,0,100%,15x15,0.017,0.267,0.062,0.612
715,0.2,3%,6x6,0.108,0.064,0.226,0.361
715,0.2,3%,8x8,0.064,0.116,0.187,0.351
715,0.2,3%,10x10,0.04,0.189,0.114,0.503
715,0.2,3%,12x12,0.012,0.347,0.026,0.866
715,0.2,3%,15x15,-0.017,0.413,-0.045,0.713
715,0.2,5%,6x6,-0.075,0.303,-0.311,0.311
715,0.2,5%,8x8,0.004,0.385,0.016,0.941
715,0.2,5%,10x10,-0.016,0.457,-0.02,0.912
715,0.2,5%,12x12,-0.097,0.03,-0.357,0.03
715,0.2,5%,15x15,-0.035,0.225,-0.111,0.387
715,0.2,10%,6x6,0.033,0.247,0.093,0.731
715,0.2,10%,8x8,-0.025,0.446,-0.09,0.692
715,0.2,10%,10x10,0.035,0.201,0.103,0.55
715,0.2,10%,12x12,-0.022,0.37,-0.079,0.616
715,0.2,10%,15x15,-0.007,0.471,-0.021,0.868
715,0.2,20%,6x6,0.196,0.006,0.448,0.029
715,0.2,20%,8x8,0.019,0.303,0.061,0.773
715,0.2,20%,10x10,0.059,0.098,0.16,0.34
715,0.2,20%,12x12,0.07,0.041,0.202,0.144
715,0.2,20%,15x15,0.07,0.017,0.22,0.048
715,0.2,50%,6x6,0.046,0.202,0.123,0.645
715,0.2,50%,8x8,0.05,0.163,0.169,0.404
715,0.2,50%,10x10,0.024,0.263,0.091,0.6
715,0.2,50%,12x12,0.031,0.195,0.096,0.514
715,0.2,50%,15x15,0.05,0.061,0.163,0.157
715,0.2,100%,6x6,0.061,0.158,0.16,0.535
715,0.2,100%,8x8,0.001,0.401,0.009,0.968
715,0.2,100%,10x10,0.019,0.291,0.076,0.665
715,0.2,100%,12x12,0.03,0.199,0.098,0.501
715,0.2,100%,15x15,0.037,0.121,0.125,0.286
715,0.4,3%,6x6,-0.152,0.084,-0.702,0.022
715,0.4,3%,8x8,-0.053,0.297,-0.184,0.427
715,0.4,3%,10x10,-0.016,0.458,-0.056,0.762
715,0.4,3%,12x12,-0.012,0.472,-0.031,0.841
715,0.4,3%,15x15,-0.054,0.159,-0.152,0.233
715,0.4,5%,6x6,0.077,0.119,0.224,0.373
715,0.4,5%,8x8,-0.035,0.385,-0.14,0.544
715,0.4,5%,10x10,-0.013,0.481,-0.04,0.823
715,0.4,5%,12x12,-0.045,0.205,-0.141,0.373
715,0.4,5%,15x15,-0.062,0.078,-0.214,0.103
715,0.4,10%,6x6,-0.04,0.448,-0.146,0.619
715,0.4,10%,8x8,-0.115,0.071,-0.399,0.097
715,0.4,10%,10x10,-0.031,0.347,-0.103,0.582
715,0.4,10%,12x12,-0.07,0.08,-0.251,0.124
715,0.4,10%,15x15,-0.045,0.126,-0.174,0.185
715,0.4,20%,6x6,-0.07,0.321,-0.267,0.382
715,0.4,20%,8x8,-0.025,0.443,-0.131,0.567
715,0.4,20%,10x10,-0.081,0.092,-0.36,0.068
715,0.4,20%,12x12,-0.017,0.41,-0.05,0.747
715,0.4,20%,15x15,-0.002,0.474,-0.006,0.96
715,0.4,50%,6x6,0.155,0.02,0.401,0.06
715,0.4,50%,8x8,0.063,0.122,0.216,0.273
715,0.4,50%,10x10,0.039,0.179,0.103,0.552
715,0.4,50%,12x12,0.082,0.022,0.253,0.057
715,0.4,50%,15x15,0.052,0.053,0.17,0.14
715,0.4,100%,6x6,0.06,0.162,0.169,0.514
715,0.4,100%,8x8,0.014,0.33,0.04,0.855
715,0.4,100%,10x10,0.038,0.185,0.106,0.538
715,0.4,100%,12x12,0.055,0.079,0.172,0.221
715,0.4,100%,15x15,0.064,0.026,0.203,0.07
715,0.8,3%,6x6,-0.039,0.455,-0.115,0.695
715,0.8,3%,8x8,-0.067,0.225,-0.27,0.255
715,0.8,3%,10x10,-0.092,0.069,-0.337,0.083
715,0.8,3%,12x12,-0.044,0.24,-0.169,0.289
715,0.8,3%,15x15,0.035,0.203,0.096,0.402
715,0.8,5%,6x6,-0.009,0.412,-0.018,0.95
715,0.8,5%,8x8,-0.037,0.378,-0.138,0.551
715,0.8,5%,10x10,0.045,0.151,0.143,0.396
715,0.8,5%,12x12,0.018,0.296,0.05,0.737
715,0.8,5%,15x15,0.049,0.082,0.132,0.257
715,0.8,10%,6x6,-0.088,0.254,-0.251,0.409
715,0.8,10%,8x8,0.024,0.278,0.058,0.787
715,0.8,10%,10x10,-0.01,0.497,-0.034,0.852
715,0.8,10%,12x12,0.051,0.097,0.143,0.317
715,0.8,10%,15x15,0.037,0.119,0.116,0.325
715,0.8,20%,6x6,0.039,0.226,0.076,0.776
715,0.8,20%,8x8,0.035,0.224,0.097,0.643
715,0.8,20%,10x10,-0.0,0.426,0.031,0.863
715,0.8,20%,12x12,0.034,0.178,0.133,0.354
715,0.8,20%,15x15,0.078,0.009,0.245,0.025
715,0.8,50%,6x6,0.084,0.105,0.228,0.363
715,0.8,50%,8x8,0.149,0.007,0.392,0.021
715,0.8,50%,10x10,0.201,0.0,0.503,0.0
715,0.8,50%,12x12,0.215,0.0,0.511,0.0
715,0.8,50%,15x15,0.219,0.0,0.506,0.0
715,0.8,100%,6x6,0.071,0.133,0.216,0.39
715,0.8,100%,8x8,0.076,0.086,0.218,0.269
715,0.8,100%,10x10,0.129,0.005,0.362,0.013
715,0.8,100%,12x12,0.175,0.0,0.444,0.0
715,0.8,100%,15x15,0.208,0.0,0.513,0.0
715,0.999,3%,6x6,0.677,0.0,0.946,0.0
715,0.999,3%,8x8,0.762,0.0,0.965,0.0
715,0.999,3%,10x10,0.789,0.0,0.96,0.0
715,0.999,3%,12x12,0.824,0.0,0.966,0.0
715,0.999,3%,15x15,0.884,0.0,0.957,0.0
715,0.999,5%,6x6,0.627,0.0,0.922,0.0
715,0.999,5%,8x8,0.757,0.0,0.97,0.0
715,0.999,5%,10x10,0.822,0.0,0.984,0.0
715,0.999,5%,12x12,0.86,0.0,0.985,0.0
715,0.999,5%,15x15,0.916,0.0,0.984,0.0
