970,0,3%,6x6,0.019,0.3,0.039,0.888
970,0,3%,8x8,0.039,0.217,0.179,0.373
970,0,3%,10x10,-0.021,0.425,-0.056,0.763
970,0,3%,12x12,-0.004,0.465,-0.007,0.961
970,0,3%,15x15,-0.053,0.189,-0.103,0.413
970,0,5%,6x6,-0.184,0.041,-0.714,0.019
970,0,5%,8x8,-0.047,0.321,-0.148,0.52
970,0,5%,10x10,-0.032,0.341,-0.142,0.45
970,0,5%,12x12,-0.081,0.054,-0.284,0.084
970,0,5%,15x15,-0.03,0.263,-0.091,0.474
970,0,10%,6x6,0.082,0.108,0.224,0.371
970,0,10%,8x8,-0.083,0.158,-0.242,0.304
970,0,10%,10x10,-0.015,0.461,-0.054,0.769
970,0,10%,12x12,-0.013,0.448,-0.042,0.786
970,0,10%,15x15,0.015,0.294,0.046,0.706
970,0,20%,6x6,-0.132,0.124,-0.575,0.064
970,0,20%,8x8,-0.019,0.484,-0.039,0.859
970,0,20%,10x10,0.027,0.244,0.081,0.642
970,0,20%,12x12,-0.046,0.189,-0.178,0.271
970,0,20%,15x15,0.011,0.326,0.04,0.745
970,0,50%,6x6,-0.05,0.406,-0.227,0.449
970,0,50%,8x8,-0.091,0.132,-0.352,0.142
970,0,50%,10x10,-0.056,0.197,-0.229,0.236
970,0,50%,12x12,-0.087,0.035,-0.323,0.052
970,0,50%,15x15,-0.083,0.012,-0.35,0.01
970,0,100%,6x6,-0.026,0.486,-0.119,0.685
970,0,100%,8x8,-0.122,0.058,-0.541,0.025
970,0,100%,10x10,-0.15,0.004,-0.675,0.001
970,0,100%,12x12,-0.101,0.017,-0.393,0.019
970,0,100%,15x15,-0.065,0.043,-0.277,0.039
970,0.2,3%,6x6,-0.133,0.121,-0.622,0.044
970,0.2,3%,8x8,0.011,0.346,0.006,0.978
970,0.2,3%,10x10,-0.023,0.414,-0.083,0.658
970,0.2,3%,12x12,0.021,0.286,0.059,0.69
970,0.2,3%,15x15,0.06,0.101,0.134,0.23
970,0.2,5%,6x6,-0.123,0.145,-0.563,0.063
970,0.2,5%,8x8,-0.045,0.331,-0.173,0.455
970,0.2,5%,10x10,-0.035,0.322,-0.138,0.463
970,0.2,5%,12x12,-0.069,0.089,-0.225,0.165
970,0.2,5%,15x15,-0.036,0.222,-0.117,0.359
970,0.2,10%,6x6,0.037,0.233,0.108,0.687
970,0.2,10%,8x8,0.009,0.358,0.025,0.91
970,0.2,10%,10x10,-0.043,0.27,-0.15,0.43
970,0.2,10%,12x12,0.004,0.399,0.012,0.935
970,0.2,10%,15x15,-0.004,0.492,-0.012,0.921
970,0.2,20%,6x6,-0.0,0.376,0.032,0.907
970,0.2,20%,8x8,0.022,0.287,0.067,0.755
970,0.2,20%,10x10,0.049,0.133,0.138,0.415
970,0.2,20%,12x12,0.026,0.228,0.08,0.589
970,0.2,20%,15x15,-0.001,0.458,-0.002,0.988
970,0.2,50%,6x6,0.022,0.286,0.084,0.758
970,0.2,50%,8x8,-0.092,0.129,-0.37,0.118
970,0.2,50%,10x10,-0.148,0.005,-0.672,0.001
970,0.2,50%,12x12,-0.112,0.009,-0.41,0.014
970,0.2,50%,15x15,-0.05,0.097,-0.218,0.1
970,0.2,100%,6x6,-0.01,0.419,-0.019,0.946
970,0.2,100%,8x8,-0.115,0.071,-0.515,0.028
970,0.2,100%,10x10,-0.147,0.005,-0.653,0.001
970,0.2,100%,12x12,-0.096,0.022,-0.371,0.026
970,0.2,100%,15x15,-0.053,0.085,-0.227,0.086
970,0.4,3%,6x6,0.134,0.035,0.371,0.095
970,0.4,3%,8x8,0.058,0.137,0.168,0.409
970,0.4,3%,10x10,0.107,0.016,0.27,0.084
970,0.4,3%,12x12,-0.016,0.438,-0.04,0.789
