926,0,3%,6x6,-0.075,0.311,-0.228,0.449
926,0,3%,8x8,0.023,0.287,0.05,0.818
926,0,3%,10x10,-0.087,0.1,-0.324,0.088
926,0,3%,12x12,-0.033,0.307,-0.102,0.515
926,0,3%,15x15,0.017,0.319,0.057,0.63
926,0,5%,6x6,-0.096,0.227,-0.45,0.146
926,0,5%,8x8,-0.068,0.221,-0.274,0.247
926,0,5%,10x10,-0.002,0.438,-0.002,0.992
926,0,5%,12x12,-0.009,0.484,-0.031,0.84
926,0,5%,15x15,0.007,0.377,0.02,0.872
926,0,10%,6x6,0.059,0.164,0.166,0.522
926,0,10%,8x8,0.087,0.063,0.254,0.186
926,0,10%,10x10,0.052,0.124,0.17,0.307
926,0,10%,12x12,0.058,0.07,0.189,0.175
926,0,10%,15x15,-0.023,0.306,-0.07,0.581
926,0,20%,6x6,0.051,0.189,0.227,0.36
926,0,20%,8x8,0.037,0.216,0.099,0.638
926,0,20%,10x10,-0.037,0.31,-0.118,0.531
926,0,20%,12x12,0.008,0.369,0.021,0.887
926,0,20%,15x15,-0.016,0.372,-0.055,0.662
926,0,50%,6x6,-0.174,0.052,-0.897,0.002
926,0,50%,8x8,-0.105,0.093,-0.434,0.073
926,0,50%,10x10,-0.028,0.367,-0.082,0.656
926,0,50%,12x12,-0.012,0.457,-0.045,0.773
926,0,50%,15x15,-0.019,0.343,-0.055,0.661
926,0,100%,6x6,-0.124,0.143,-0.579,0.058
926,0,100%,8x8,0.024,0.278,0.122,0.556
926,0,100%,10x10,0.059,0.099,0.203,0.214
926,0,100%,12x12,0.054,0.083,0.169,0.231
926,0,100%,15x15,0.009,0.354,0.031,0.803
926,0.2,3%,6x6,-0.048,0.413,-0.226,0.454
926,0.2,3%,8x8,-0.106,0.095,-0.298,0.208
926,0.2,3%,10x10,-0.043,0.284,-0.179,0.342
926,0.2,3%,12x12,-0.092,0.061,-0.322,0.043
926,0.2,3%,15x15,-0.124,0.007,-0.388,0.003
926,0.2,5%,6x6,0.067,0.144,0.189,0.462
