414,0,3%,6x6,0.115,0.054,0.308,0.192
414,0,3%,8x8,-0.106,0.096,-0.391,0.102
414,0,3%,10x10,-0.006,0.465,-0.017,0.924
414,0,3%,12x12,-0.005,0.474,-0.012,0.938
414,0,3%,15x15,0.003,0.43,0.003,0.981
414,0,5%,6x6,-0.08,0.285,-0.283,0.355
414,0,5%,8x8,-0.095,0.121,-0.324,0.177
414,0,5%,10x10,-0.002,0.438,0.02,0.912
414,0,5%,12x12,-0.005,0.483,-0.013,0.931
414,0,5%,15x15,0.019,0.263,0.065,0.589
414,0,10%,6x6,0.111,0.06,0.224,0.37
414,0,10%,8x8,0.049,0.169,0.141,0.493
414,0,10%,10x10,-0.072,0.125,-0.231,0.231
414,0,10%,12x12,-0.041,0.221,-0.161,0.315
414,0,10%,15x15,-0.016,0.377,-0.05,0.691
414,0,20%,6x6,0.163,0.016,0.376,0.088
414,0,20%,8x8,0.068,0.106,0.201,0.312
414,0,20%,10x10,0.029,0.231,0.086,0.62
414,0,20%,12x12,-0.004,0.472,-0.031,0.838
414,0,20%,15x15,0.009,0.355,0.039,0.75
414,0,50%,6x6,-0.038,0.456,-0.114,0.699
414,0,50%,8x8,-0.036,0.385,-0.099,0.665
414,0,50%,10x10,0.017,0.308,0.067,0.701
414,0,50%,12x12,0.024,0.239,0.074,0.619
414,0,50%,15x15,0.04,0.103,0.136,0.244
414,0,100%,6x6,0.029,0.261,0.045,0.867
414,0,100%,8x8,-0.086,0.149,-0.275,0.248
414,0,100%,10x10,-0.021,0.419,-0.076,0.682
414,0,100%,12x12,-0.022,0.364,-0.079,0.615
414,0,100%,15x15,0.01,0.344,0.035,0.773
414,0.2,3%,6x6,0.112,0.059,0.334,0.148
414,0.2,3%,8x8,0.035,0.225,0.168,0.404
414,0.2,3%,10x10,0.068,0.082,0.191,0.244
414,0.2,3%,12x12,-0.036,0.297,-0.1,0.52
414,0.2,3%,15x15,-0.098,0.026,-0.252,0.051
414,0.2,5%,6x6,0.016,0.31,0.046,0.868
414,0.2,5%,8x8,-0.003,0.424,-0.007,0.973
414,0.2,5%,10x10,0.121,0.008,0.296,0.052
414,0.2,5%,12x12,0.016,0.306,0.062,0.675
414,0.2,5%,15x15,0.061,0.055,0.169,0.133
414,0.2,10%,6x6,0.046,0.201,0.068,0.803
414,0.2,10%,8x8,-0.098,0.11,-0.367,0.128
414,0.2,10%,10x10,0.003,0.402,0.003,0.988
414,0.2,10%,12x12,-0.038,0.24,-0.117,0.462
414,0.2,10%,15x15,0.061,0.033,0.188,0.098
414,0.2,20%,6x6,-0.17,0.057,-0.636,0.039
414,0.2,20%,8x8,-0.167,0.012,-0.737,0.002
414,0.2,20%,10x10,-0.101,0.045,-0.457,0.021
414,0.2,20%,12x12,-0.001,0.443,0.0,0.999
414,0.2,20%,15x15,0.002,0.426,0.008,0.947
414,0.2,50%,6x6,-0.039,0.452,-0.12,0.683
