448,0.999,10%,8x8,0.78,0.0,0.974,0.0
448,0.999,10%,10x10,0.848,0.0,0.984,0.0
448,0.999,10%,12x12,0.878,0.0,0.986,0.0
448,0.999,10%,15x15,0.92,0.0,0.991,0.0
448,0.999,20%,6x6,0.67,0.0,0.924,0.0
448,0.999,20%,8x8,0.787,0.0,0.975,0.0
448,0.999,20%,10x10,0.853,0.0,0.985,0.0
448,0.999,20%,12x12,0.886,0.0,0.989,0.0
448,0.999,20%,15x15,0.921,0.0,0.993,0.0
448,0.999,50%,6x6,0.655,0.0,0.936,0.0
448,0.999,50%,8x8,0.787,0.0,0.977,0.0
448,0.999,50%,10x10,0.853,0.0,0.986,0.0
448,0.999,50%,12x12,0.887,0.0,0.989,0.0
448,0.999,50%,15x15,0.922,0.0,0.994,0.0
448,0.999,100%,6x6,0.66,0.0,0.942,0.0
448,0.999,100%,8x8,0.789,0.0,0.976,0.0
448,0.999,100%,10x10,0.854,0.0,0.985,0.0
448,0.999,100%,12x12,0.889,0.0,0.99,0.0
448,0.999,100%,15x15,0.923,0.0,0.994,0.0
