604,0,3%,6x6,0.033,0.247,0.111,0.678
604,0,3%,8x8,-0.019,0.479,-0.101,0.657
604,0,3%,10x10,-0.124,0.025,-0.384,0.048
604,0,3%,12x12,-0.019,0.413,-0.07,0.658
604,0,3%,15x15,0.018,0.315,0.043,0.722
604,0,5%,6x6,0.001,0.373,-0.057,0.842
604,0,5%,8x8,0.025,0.272,0.108,0.605
604,0,5%,10x10,0.048,0.142,0.17,0.303
604,0,5%,12x12,0.064,0.056,0.184,0.188
604,0,5%,15x15,0.137,0.0,0.33,0.001
604,0,10%,6x6,-0.034,0.476,-0.104,0.723
604,0,10%,8x8,-0.004,0.432,-0.03,0.891
604,0,10%,10x10,0.015,0.317,0.052,0.77
604,0,10%,12x12,-0.037,0.251,-0.15,0.351
604,0,10%,15x15,-0.051,0.097,-0.176,0.181
604,0,20%,6x6,-0.062,0.355,-0.19,0.523
604,0,20%,8x8,0.085,0.067,0.233,0.23
604,0,20%,10x10,-0.007,0.474,-0.024,0.895
604,0,20%,12x12,-0.003,0.468,-0.01,0.946
604,0,20%,15x15,-0.03,0.234,-0.1,0.437
604,0,50%,6x6,0.022,0.285,0.087,0.749
604,0,50%,8x8,0.007,0.366,0.028,0.899
604,0,50%,10x10,-0.029,0.363,-0.099,0.598
604,0,50%,12x12,-0.065,0.097,-0.231,0.157
604,0,50%,15x15,0.0,0.447,0.001,0.996
604,0,100%,6x6,0.031,0.254,0.098,0.715
604,0,100%,8x8,0.03,0.246,0.107,0.609
604,0,100%,10x10,0.062,0.09,0.214,0.183
604,0,100%,12x12,-0.011,0.464,-0.037,0.813
604,0,100%,15x15,0.003,0.417,0.011,0.929
604,0.2,3%,6x6,0.152,0.022,0.415,0.052
604,0.2,3%,8x8,0.014,0.332,0.079,0.708
604,0.2,3%,10x10,0.051,0.146,0.124,0.459
604,0.2,3%,12x12,0.036,0.204,0.09,0.536
604,0.2,3%,15x15,0.059,0.099,0.128,0.26
604,0.2,5%,6x6,-0.06,0.362,-0.224,0.459
604,0.2,5%,8x8,-0.104,0.096,-0.403,0.095
604,0.2,5%,10x10,-0.039,0.299,-0.144,0.435
604,0.2,5%,12x12,-0.005,0.482,-0.018,0.905
604,0.2,5%,15x15,-0.056,0.103,-0.186,0.154
604,0.2,10%,6x6,-0.03,0.495,-0.114,0.696
604,0.2,10%,8x8,-0.057,0.271,-0.185,0.427
604,0.2,10%,10x10,0.013,0.335,0.023,0.899
604,0.2,10%,12x12,0.008,0.367,0.03,0.842
604,0.2,10%,15x15,0.005,0.393,0.027,0.825
