623,0.2,100%,8x8,0.03,0.25,0.108,0.604
623,0.2,100%,10x10,0.004,0.395,0.015,0.935
623,0.2,100%,12x12,0.038,0.153,0.136,0.342
623,0.2,100%,15x15,0.023,0.213,0.079,0.511
623,0.4,3%,6x6,-0.113,0.173,-0.441,0.156
623,0.4,3%,8x8,0.032,0.239,0.071,0.737
623,0.4,3%,10x10,0.068,0.082,0.205,0.205
623,0.4,3%,12x12,0.1,0.016,0.253,0.056
623,0.4,3%,15x15,0.094,0.018,0.231,0.035
623,0.4,5%,6x6,0.018,0.3,0.072,0.789
623,0.4,5%,8x8,0.064,0.118,0.162,0.427
623,0.4,5%,10x10,0.005,0.388,0.012,0.948
623,0.4,5%,12x12,-0.0,0.441,0.006,0.967
623,0.4,5%,15x15,0.014,0.316,0.04,0.743
623,0.4,10%,6x6,-0.088,0.255,-0.341,0.269
623,0.4,10%,8x8,-0.208,0.002,-0.897,0.0
623,0.4,10%,10x10,-0.062,0.164,-0.231,0.231
623,0.4,10%,12x12,-0.038,0.241,-0.16,0.319
623,0.4,10%,15x15,0.005,0.389,0.02,0.871
623,0.4,20%,6x6,-0.108,0.186,-0.373,0.227
623,0.4,20%,8x8,-0.017,0.491,-0.068,0.76
623,0.4,20%,10x10,-0.037,0.304,-0.118,0.528
623,0.4,20%,12x12,-0.024,0.353,-0.096,0.542
623,0.4,20%,15x15,-0.008,0.463,-0.032,0.796
623,0.4,50%,6x6,-0.094,0.233,-0.293,0.338
623,0.4,50%,8x8,0.002,0.396,-0.015,0.945
623,0.4,50%,10x10,0.051,0.126,0.113,0.508
623,0.4,50%,12x12,0.057,0.075,0.175,0.212
623,0.4,50%,15x15,0.012,0.324,0.04,0.741
623,0.4,100%,6x6,-0.044,0.431,-0.124,0.666
623,0.4,100%,8x8,0.04,0.203,0.115,0.584
623,0.4,100%,10x10,0.031,0.221,0.082,0.64
623,0.4,100%,12x12,0.07,0.042,0.219,0.108
623,0.4,100%,15x15,0.052,0.055,0.166,0.148
623,0.8,3%,6x6,0.009,0.337,0.0,0.999
623,0.8,3%,8x8,0.032,0.239,0.085,0.69
623,0.8,3%,10x10,0.098,0.024,0.208,0.199
623,0.8,3%,12x12,0.062,0.079,0.148,0.296
623,0.8,3%,15x15,0.073,0.054,0.193,0.078
623,0.8,5%,6x6,0.193,0.007,0.413,0.054
623,0.8,5%,8x8,0.079,0.079,0.186,0.354
623,0.8,5%,10x10,0.143,0.002,0.333,0.025
623,0.8,5%,12x12,0.086,0.02,0.215,0.116
623,0.8,5%,15x15,0.049,0.088,0.143,0.214
623,0.8,10%,6x6,0.151,0.023,0.37,0.098
623,0.8,10%,8x8,0.106,0.035,0.28,0.138
623,0.8,10%,10x10,-0.005,0.461,-0.015,0.936
623,0.8,10%,12x12,0.034,0.179,0.097,0.509
623,0.8,10%,15x15,0.024,0.21,0.084,0.483
623,0.8,20%,6x6,0.18,0.01,0.388,0.074
623,0.8,20%,8x8,0.181,0.002,0.406,0.016
623,0.8,20%,10x10,0.177,0.0,0.435,0.001
623,0.8,20%,12x12,0.208,0.0,0.488,0.0
623,0.8,20%,15x15,0.174,0.0,0.437,0.0
623,0.8,50%,6x6,0.017,0.305,0.028,0.92
623,0.8,50%,8x8,0.09,0.058,0.246,0.203
623,0.8,50%,10x10,0.134,0.004,0.334,0.024
623,0.8,50%,12x12,0.136,0.001,0.364,0.003
623,0.8,50%,15x15,0.174,0.0,0.463,0.0
623,0.8,100%,6x6,-0.006,0.399,-0.015,0.958
623,0.8,100%,8x8,0.086,0.065,0.23,0.238
623,0.8,100%,10x10,0.135,0.003,0.37,0.009
623,0.8,100%,12x12,0.198,0.0,0.5,0.0
623,0.8,100%,15x15,0.203,0.0,0.509,0.0
623,0.999,3%,6x6,0.486,0.0,0.846,0.0
623,0.999,3%,8x8,0.666,0.0,0.944,0.0
623,0.999,3%,10x10,0.726,0.0,0.942,0.0
623,0.999,3%,12x12,0.784,0.0,0.943,0.0
623,0.999,3%,15x15,0.849,0.0,0.923,0.0
623,0.999,5%,6x6,0.522,0.0,0.899,0.0
623,0.999,5%,8x8,0.691,0.0,0.963,0.0
623,0.999,5%,10x10,0.761,0.0,0.974,0.0
623,0.999,5%,12x12,0.801,0.0,0.98,0.0
623,0.999,5%,15x15,0.855,0.0,0.954,0.0
623,0.999,10%,6x6,0.5,0.0,0.888,0.0
623,0.999,10%,8x8,0.675,0.0,0.957,0.0
623,0.999,10%,10x10,0.772,0.0,0.979,0.0
623,0.999,10%,12x12,0.834,0.0,0.988,0.0
623,0.999,10%,15x15,0.875,0.0,0.99,0.0
623,0.999,20%,6x6,0.511,0.0,0.903,0.0
623,0.999,20%,8x8,0.678,0.0,0.962,0.0
623,0.999,20%,10x10,0.77,0.0,0.98,0.0
623,0.999,20%,12x12,0.835,0.0,0.99,0.0
623,0.999,20%,15x15,0.879,0.0,0.994,0.0
623,0.999,50%,6x6,0.512,0.0,0.903,0.0
623,0.999,50%,8x8,0.687,0.0,0.964,0.0
623,0.999,50%,10x10,0.779,0.0,0.983,0.0
623,0.999,50%,12x12,0.837,0.0,0.991,0.0
623,0.999,50%,15x15,0.884,0.0,0.995,0.0
623,0.999,100%,6x6,0.511,0.0,0.898,0.0
623,0.999,100%,8x8,0.686,0.0,0.965,0.0
623,0.999,100%,10x10,0.781,0.0,0.983,0.0
623,0.999,100%,12x12,0.837,0.0,0.991,0.0
623,0.999,100%,15x15,0.885,0.0,0.995,0.0
