402,0,3%,6x6,0.015,0.312,0.039,0.887
402,0,3%,8x8,0.088,0.061,0.239,0.218
402,0,3%,10x10,0.014,0.332,0.043,0.81
402,0,3%,12x12,0.081,0.035,0.228,0.096
402,0,3%,15x15,0.008,0.39,0.028,0.818
402,0,5%,6x6,-0.155,0.078,-0.867,0.002
402,0,5%,8x8,-0.086,0.149,-0.324,0.175
402,0,5%,10x10,-0.029,0.362,-0.121,0.521
402,0,5%,12x12,-0.081,0.05,-0.314,0.058
402,0,5%,15x15,-0.051,0.115,-0.153,0.234
402,0,10%,6x6,0.127,0.041,0.385,0.079
402,0,10%,8x8,0.149,0.007,0.392,0.022
402,0,10%,10x10,0.077,0.052,0.206,0.206
402,0,10%,12x12,0.046,0.114,0.135,0.349
402,0,10%,15x15,-0.014,0.389,-0.045,0.721
402,0,20%,6x6,-0.013,0.43,-0.022,0.938
402,0,20%,8x8,-0.014,0.487,-0.032,0.887
402,0,20%,10x10,-0.012,0.483,-0.04,0.828
402,0,20%,12x12,-0.011,0.463,-0.036,0.815
402,0,20%,15x15,-0.025,0.279,-0.097,0.45
402,0,50%,6x6,-0.128,0.134,-0.423,0.173
402,0,50%,8x8,-0.049,0.313,-0.207,0.378
402,0,50%,10x10,-0.073,0.119,-0.296,0.13
402,0,50%,12x12,-0.014,0.44,-0.055,0.724
402,0,50%,15x15,-0.025,0.283,-0.1,0.438
402,0,100%,6x6,0.067,0.144,0.182,0.478
402,0,100%,8x8,0.077,0.084,0.223,0.252
402,0,100%,10x10,0.096,0.023,0.274,0.078
402,0,100%,12x12,0.027,0.223,0.083,0.575
402,0,100%,15x15,0.066,0.022,0.209,0.063
402,0.2,3%,6x6,0.073,0.127,0.253,0.303
402,0.2,3%,8x8,0.071,0.098,0.201,0.309
402,0.2,3%,10x10,-0.049,0.251,-0.093,0.613
402,0.2,3%,12x12,-0.038,0.288,-0.108,0.484
402,0.2,3%,15x15,-0.029,0.337,-0.067,0.585
402,0.2,5%,6x6,-0.126,0.139,-0.486,0.119
402,0.2,5%,8x8,0.089,0.06,0.281,0.136
402,0.2,5%,10x10,-0.036,0.312,-0.123,0.514
402,0.2,5%,12x12,-0.006,0.49,-0.006,0.97
402,0.2,5%,15x15,0.022,0.253,0.064,0.591
402,0.2,10%,6x6,-0.053,0.395,-0.194,0.517
402,0.2,10%,8x8,-0.01,0.463,-0.036,0.872
402,0.2,10%,10x10,-0.037,0.311,-0.167,0.379
402,0.2,10%,12x12,-0.029,0.311,-0.11,0.487
402,0.2,10%,15x15,-0.032,0.227,-0.129,0.317
402,0.2,20%,6x6,0.05,0.191,0.128,0.631
402,0.2,20%,8x8,-0.003,0.422,-0.024,0.913
402,0.2,20%,10x10,0.064,0.083,0.187,0.256
402,0.2,20%,12x12,0.028,0.214,0.094,0.523
402,0.2,20%,15x15,-0.018,0.352,-0.049,0.697
402,0.2,50%,6x6,0.013,0.322,0.052,0.851
402,0.2,50%,8x8,0.061,0.125,0.114,0.586
