993,0,3%,6x6,-0.048,0.415,-0.161,0.588
993,0,3%,8x8,-0.026,0.441,-0.109,0.634
993,0,3%,10x10,-0.042,0.284,-0.143,0.445
993,0,3%,12x12,-0.119,0.015,-0.391,0.016
993,0,3%,15x15,-0.093,0.034,-0.277,0.029
993,0,5%,6x6,-0.007,0.407,-0.061,0.831
993,0,5%,8x8,-0.039,0.363,-0.162,0.482
993,0,5%,10x10,0.004,0.398,-0.009,0.961
993,0,5%,12x12,0.002,0.423,-0.021,0.893
993,0,5%,15x15,-0.019,0.367,-0.065,0.608
993,0,10%,6x6,-0.064,0.346,-0.303,0.315
993,0,10%,8x8,0.021,0.291,0.088,0.675
993,0,10%,10x10,-0.029,0.364,-0.107,0.569
993,0,10%,12x12,0.052,0.092,0.163,0.25
993,0,10%,15x15,-0.028,0.254,-0.12,0.354
993,0,20%,6x6,0.072,0.13,0.2,0.431
993,0,20%,8x8,-0.03,0.417,-0.089,0.694
993,0,20%,10x10,0.094,0.026,0.272,0.081
993,0,20%,12x12,0.02,0.273,0.073,0.622
993,0,20%,15x15,0.034,0.137,0.115,0.329
993,0,50%,6x6,-0.112,0.175,-0.475,0.126
993,0,50%,8x8,-0.111,0.079,-0.421,0.081
993,0,50%,10x10,-0.067,0.144,-0.31,0.103
993,0,50%,12x12,-0.039,0.238,-0.162,0.314
993,0,50%,15x15,-0.032,0.214,-0.123,0.343
993,0,100%,6x6,-0.112,0.177,-0.474,0.128
993,0,100%,8x8,-0.089,0.138,-0.338,0.16
993,0,100%,10x10,-0.076,0.109,-0.291,0.136
993,0,100%,12x12,-0.004,0.469,-0.024,0.876
993,0,100%,15x15,-0.018,0.355,-0.06,0.635
993,0.2,3%,6x6,-0.014,0.434,-0.033,0.907
993,0.2,3%,8x8,0.069,0.104,0.189,0.346
993,0.2,3%,10x10,0.035,0.209,0.115,0.502
993,0.2,3%,12x12,0.1,0.016,0.265,0.046
993,0.2,3%,15x15,0.122,0.006,0.276,0.009
993,0.2,5%,6x6,-0.164,0.065,-0.511,0.101
993,0.2,5%,8x8,-0.05,0.312,-0.185,0.424
993,0.2,5%,10x10,-0.04,0.289,-0.146,0.441
993,0.2,5%,12x12,0.008,0.366,0.029,0.848
993,0.2,5%,15x15,0.036,0.15,0.113,0.335
993,0.2,10%,6x6,0.031,0.254,0.097,0.719
993,0.2,10%,8x8,-0.036,0.383,-0.12,0.601
993,0.2,10%,10x10,-0.019,0.434,-0.065,0.726
993,0.2,10%,12x12,0.107,0.005,0.313,0.015
993,0.2,10%,15x15,0.037,0.117,0.112,0.342
993,0.2,20%,6x6,-0.14,0.107,-0.536,0.085
993,0.2,20%,8x8,-0.043,0.344,-0.136,0.554
993,0.2,20%,10x10,-0.077,0.104,-0.269,0.166
993,0.2,20%,12x12,-0.011,0.46,-0.041,0.792
993,0.2,20%,15x15,-0.017,0.36,-0.065,0.608
993,0.2,50%,6x6,0.017,0.305,0.065,0.813
993,0.2,50%,8x8,0.015,0.323,0.066,0.755
993,0.2,50%,10x10,-0.066,0.146,-0.249,0.2
993,0.2,50%,12x12,-0.017,0.413,-0.056,0.721
993,0.2,50%,15x15,-0.016,0.369,-0.058,0.646
993,0.2,100%,6x6,-0.109,0.185,-0.459,0.139
993,0.2,100%,8x8,-0.085,0.152,-0.32,0.181
993,0.2,100%,10x10,-0.065,0.151,-0.292,0.133
993,0.2,100%,12x12,0.011,0.343,0.039,0.797
993,0.2,100%,15x15,0.004,0.405,0.012,0.925
993,0.4,3%,6x6,-0.103,0.202,-0.359,0.241
993,0.4,3%,8x8,0.006,0.374,0.014,0.95
993,0.4,3%,10x10,-0.051,0.237,-0.165,0.378
993,0.4,3%,12x12,-0.008,0.499,-0.022,0.884
993,0.4,3%,15x15,0.013,0.344,0.03,0.807
993,0.4,5%,6x6,-0.148,0.091,-0.665,0.029
993,0.4,5%,8x8,-0.137,0.036,-0.502,0.038
993,0.4,5%,10x10,-0.042,0.275,-0.146,0.44
993,0.4,5%,12x12,-0.051,0.166,-0.187,0.246
993,0.4,5%,15x15,-0.055,0.099,-0.203,0.122
993,0.4,10%,6x6,-0.032,0.486,-0.065,0.821
993,0.4,10%,8x8,-0.078,0.178,-0.337,0.159
993,0.4,10%,10x10,-0.083,0.086,-0.341,0.083
993,0.4,10%,12x12,-0.044,0.202,-0.163,0.312
993,0.4,10%,15x15,-0.032,0.222,-0.114,0.374
