755,0,3%,6x6,0.092,0.089,0.184,0.472
755,0,3%,8x8,0.088,0.065,0.209,0.291
755,0,3%,10x10,0.125,0.009,0.26,0.092
755,0,3%,12x12,-0.054,0.187,-0.144,0.355
755,0,3%,15x15,-0.009,0.478,-0.015,0.902
755,0,5%,6x6,-0.157,0.075,-0.534,0.083
755,0,5%,8x8,-0.002,0.417,0.013,0.951
755,0,5%,10x10,-0.023,0.403,-0.08,0.667
755,0,5%,12x12,-0.014,0.441,-0.019,0.901
755,0,5%,15x15,-0.025,0.312,-0.076,0.549
755,0,10%,6x6,-0.073,0.311,-0.201,0.501
755,0,10%,8x8,-0.071,0.206,-0.26,0.272
755,0,10%,10x10,-0.071,0.129,-0.279,0.152
755,0,10%,12x12,-0.009,0.48,-0.028,0.855
755,0,10%,15x15,-0.018,0.348,-0.064,0.616
755,0,20%,6x6,-0.081,0.28,-0.41,0.185
755,0,20%,8x8,0.01,0.349,0.053,0.806
755,0,20%,10x10,-0.016,0.458,-0.065,0.723
755,0,20%,12x12,0.017,0.291,0.034,0.822
755,0,20%,15x15,-0.014,0.396,-0.05,0.693
755,0,50%,6x6,0.124,0.045,0.278,0.249
755,0,50%,8x8,0.074,0.09,0.189,0.345
755,0,50%,10x10,0.067,0.075,0.166,0.316
755,0,50%,12x12,0.055,0.081,0.166,0.241
755,0,50%,15x15,0.016,0.278,0.059,0.629
755,0,100%,6x6,-0.121,0.151,-0.532,0.087
755,0,100%,8x8,-0.113,0.075,-0.431,0.072
755,0,100%,10x10,-0.001,0.43,0.009,0.962
755,0,100%,12x12,0.001,0.431,-0.003,0.983
755,0,100%,15x15,0.007,0.37,0.024,0.848
755,0.2,3%,6x6,0.002,0.366,0.013,0.963
755,0.2,3%,8x8,0.041,0.202,0.103,0.624
755,0.2,3%,10x10,-0.005,0.46,-0.017,0.925
755,0.2,3%,12x12,-0.081,0.079,-0.23,0.152
755,0.2,3%,15x15,-0.037,0.261,-0.096,0.441
755,0.2,5%,6x6,-0.056,0.378,-0.152,0.609
755,0.2,5%,8x8,-0.132,0.043,-0.455,0.06
755,0.2,5%,10x10,-0.025,0.39,-0.107,0.569
755,0.2,5%,12x12,-0.05,0.182,-0.16,0.316
755,0.2,5%,15x15,-0.06,0.089,-0.191,0.137
755,0.2,10%,6x6,-0.176,0.05,-0.727,0.017
755,0.2,10%,8x8,-0.048,0.317,-0.199,0.389
755,0.2,10%,10x10,-0.041,0.285,-0.163,0.39
755,0.2,10%,12x12,0.027,0.22,0.096,0.511
755,0.2,10%,15x15,0.002,0.43,0.008,0.945
755,0.2,20%,6x6,-0.102,0.206,-0.33,0.282
755,0.2,20%,8x8,-0.121,0.058,-0.42,0.075
755,0.2,20%,10x10,0.044,0.155,0.15,0.372
755,0.2,20%,12x12,-0.094,0.025,-0.435,0.008
755,0.2,20%,15x15,-0.03,0.236,-0.11,0.396
755,0.2,50%,6x6,0.002,0.366,0.009,0.974
755,0.2,50%,8x8,-0.023,0.455,-0.062,0.782
755,0.2,50%,10x10,0.051,0.126,0.132,0.437
755,0.2,50%,12x12,0.077,0.029,0.214,0.12
755,0.2,50%,15x15,0.041,0.097,0.131,0.265
755,0.2,100%,6x6,-0.114,0.17,-0.554,0.073
755,0.2,100%,8x8,-0.1,0.107,-0.38,0.114
755,0.2,100%,10x10,0.011,0.344,0.032,0.86
755,0.2,100%,12x12,0.016,0.299,0.056,0.71
755,0.2,100%,15x15,0.026,0.194,0.078,0.516
755,0.4,3%,6x6,0.041,0.22,0.113,0.673
755,0.4,3%,8x8,0.004,0.386,0.03,0.891
755,0.4,3%,10x10,-0.019,0.444,-0.064,0.725
755,0.4,3%,12x12,0.029,0.242,0.079,0.583
755,0.4,3%,15x15,0.019,0.297,0.053,0.655
755,0.4,5%,6x6,-0.033,0.482,-0.117,0.692
755,0.4,5%,8x8,-0.066,0.23,-0.215,0.356
755,0.4,5%,10x10,-0.051,0.228,-0.191,0.319
755,0.4,5%,12x12,0.021,0.266,0.057,0.702
755,0.4,5%,15x15,-0.029,0.272,-0.082,0.513
755,0.4,10%,6x6,-0.1,0.213,-0.32,0.292
755,0.4,10%,8x8,0.034,0.229,0.08,0.704
755,0.4,10%,10x10,-0.03,0.352,-0.084,0.649
755,0.4,10%,12x12,-0.011,0.464,-0.013,0.93
755,0.4,10%,15x15,-0.004,0.495,-0.02,0.871
755,0.4,20%,6x6,0.032,0.251,0.127,0.633
755,0.4,20%,8x8,-0.005,0.438,-0.026,0.906
755,0.4,20%,10x10,0.004,0.394,0.015,0.933
755,0.4,20%,12x12,0.008,0.365,0.027,0.858
755,0.4,20%,15x15,0.059,0.036,0.186,0.102
755,0.4,50%,6x6,-0.087,0.256,-0.349,0.258
755,0.4,50%,8x8,-0.089,0.139,-0.375,0.115
755,0.4,50%,10x10,-0.015,0.465,-0.035,0.848
755,0.4,50%,12x12,0.052,0.09,0.165,0.244
755,0.4,50%,15x15,0.018,0.263,0.057,0.64
755,0.4,100%,6x6,-0.104,0.198,-0.39,0.207
755,0.4,100%,8x8,-0.081,0.165,-0.291,0.222
755,0.4,100%,10x10,0.028,0.236,0.055,0.756
755,0.4,100%,12x12,0.038,0.157,0.115,0.429
755,0.4,100%,15x15,0.052,0.053,0.161,0.164
755,0.8,3%,6x6,-0.014,0.435,-0.053,0.854
755,0.8,3%,8x8,0.026,0.268,0.085,0.688
755,0.8,3%,10x10,-0.0,0.428,-0.006,0.974
755,0.8,3%,12x12,-0.064,0.162,-0.167,0.292
755,0.8,3%,15x15,0.023,0.289,0.057,0.625
755,0.8,5%,6x6,-0.018,0.454,-0.065,0.823
755,0.8,5%,8x8,0.0,0.404,0.004,0.984
755,0.8,5%,10x10,0.092,0.03,0.26,0.097
755,0.8,5%,12x12,0.074,0.041,0.187,0.178
755,0.8,5%,15x15,0.073,0.026,0.191,0.087
755,0.8,10%,6x6,-0.04,0.45,-0.152,0.608
755,0.8,10%,8x8,-0.031,0.413,-0.088,0.698
755,0.8,10%,10x10,0.133,0.004,0.356,0.015
755,0.8,10%,12x12,-0.033,0.282,-0.113,0.477
755,0.8,10%,15x15,0.026,0.198,0.079,0.508
755,0.8,20%,6x6,-0.037,0.463,-0.163,0.583
755,0.8,20%,8x8,-0.003,0.423,-0.01,0.965
755,0.8,20%,10x10,0.04,0.176,0.11,0.522
755,0.8,20%,12x12,0.081,0.024,0.229,0.092
755,0.8,20%,15x15,0.066,0.023,0.196,0.083
755,0.8,50%,6x6,0.01,0.333,0.011,0.97
755,0.8,50%,8x8,0.057,0.139,0.171,0.396
755,0.8,50%,10x10,0.174,0.0,0.402,0.004
755,0.8,50%,12x12,0.173,0.0,0.418,0.0
755,0.8,50%,15x15,0.21,0.0,0.485,0.0
755,0.8,100%,6x6,-0.057,0.377,-0.191,0.523
755,0.8,100%,8x8,0.008,0.363,-0.044,0.842
755,0.8,100%,10x10,0.119,0.008,0.298,0.051
755,0.8,100%,12x12,0.144,0.0,0.365,0.003
755,0.8,100%,15x15,0.189,0.0,0.456,0.0
755,0.999,3%,6x6,0.566,0.0,0.925,0.0
755,0.999,3%,8x8,0.71,0.0,0.968,0.0
755,0.999,3%,10x10,0.844,0.0,0.979,0.0
755,0.999,3%,12x12,0.853,0.0,0.97,0.0
755,0.999,3%,15x15,0.916,0.0,0.951,0.0
755,0.999,5%,6x6,0.584,0.0,0.933,0.0
755,0.999,5%,8x8,0.757,0.0,0.981,0.0
755,0.999,5%,10x10,0.837,0.0,0.988,0.0
755,0.999,5%,12x12,0.881,0.0,0.987,0.0
755,0.999,5%,15x15,0.899,0.0,0.982,0.0
755,0.999,10%,6x6,0.606,0.0,0.944,0.0
755,0.999,10%,8x8,0.762,0.0,0.981,0.0
755,0.999,10%,10x10,0.846,0.0,0.99,0.0
755,0.999,10%,12x12,0.886,0.0,0.991,0.0
755,0.999,10%,15x15,0.917,0.0,0.992,0.0
755,0.999,20%,6x6,0.601,0.0,0.929,0.0
755,0.999,20%,8x8,0.762,0.0,0.982,0.0
755,0.999,20%,10x10,0.845,0.0,0.991,0.0
755,0.999,20%,12x12,0.893,0.0,0.994,0.0
755,0.999,20%,15x15,0.926,0.0,0.994,0.0
755,0.999,50%,6x6,0.595,0.0,0.944,0.0
755,0.999,50%,8x8,0.764,0.0,0.983,0.0
755,0.999,50%,10x10,0.852,0.0,0.991,0.0
755,0.999,50%,12x12,0.893,0.0,0.993,0.0
755,0.999,50%,15x15,0.927,0.0,0.995,0.0
