356,0,3%,6x6,0.039,0.224,0.08,0.767
356,0,3%,8x8,-0.06,0.254,-0.192,0.412
356,0,3%,10x10,-0.066,0.15,-0.253,0.192
356,0,3%,12x12,0.03,0.232,0.087,0.555
356,0,3%,15x15,-0.004,0.484,-0.018,0.88
356,0,5%,6x6,0.102,0.073,0.309,0.19
356,0,5%,8x8,0.115,0.026,0.305,0.097
356,0,5%,10x10,-0.001,0.432,-0.001,0.996
356,0,5%,12x12,-0.019,0.401,-0.049,0.754
356,0,5%,15x15,-0.045,0.164,-0.148,0.251
356,0,10%,6x6,-0.156,0.077,-0.597,0.051
356,0,10%,8x8,0.0,0.405,-0.022,0.921
356,0,10%,10x10,-0.033,0.337,-0.111,0.551
356,0,10%,12x12,-0.032,0.288,-0.134,0.4
356,0,10%,15x15,-0.052,0.091,-0.214,0.105
356,0,20%,6x6,0.089,0.094,0.216,0.393
356,0,20%,8x8,0.035,0.223,0.084,0.69
356,0,20%,10x10,-0.011,0.492,-0.051,0.78
356,0,20%,12x12,0.003,0.408,0.008,0.959
356,0,20%,15x15,-0.023,0.299,-0.088,0.49
356,0,50%,6x6,-0.121,0.152,-0.404,0.183
356,0,50%,8x8,-0.048,0.314,-0.22,0.347
356,0,50%,10x10,-0.024,0.394,-0.119,0.525
356,0,50%,12x12,-0.035,0.266,-0.125,0.432
356,0,50%,15x15,-0.053,0.085,-0.203,0.124
356,0,100%,6x6,0.01,0.333,0.028,0.919
356,0,100%,8x8,-0.026,0.438,-0.08,0.721
356,0,100%,10x10,-0.057,0.192,-0.216,0.262
356,0,100%,12x12,-0.041,0.223,-0.15,0.35
356,0,100%,15x15,-0.014,0.397,-0.054,0.67
356,0.2,3%,6x6,-0.098,0.219,-0.315,0.299
356,0.2,3%,8x8,-0.107,0.087,-0.401,0.096
356,0.2,3%,10x10,-0.027,0.383,-0.101,0.588
356,0.2,3%,12x12,-0.07,0.122,-0.215,0.177
356,0.2,3%,15x15,-0.071,0.098,-0.195,0.122
356,0.2,5%,6x6,0.056,0.171,0.172,0.503
356,0.2,5%,8x8,-0.015,0.496,-0.037,0.87
356,0.2,5%,10x10,-0.011,0.494,-0.032,0.86
356,0.2,5%,12x12,-0.028,0.321,-0.085,0.588
356,0.2,5%,15x15,-0.006,0.487,-0.02,0.873
356,0.2,10%,6x6,-0.169,0.059,-0.979,0.001
356,0.2,10%,8x8,-0.023,0.455,-0.094,0.679
356,0.2,10%,10x10,-0.115,0.024,-0.502,0.012
356,0.2,10%,12x12,-0.022,0.368,-0.081,0.606
356,0.2,10%,15x15,0.004,0.409,0.011,0.927
356,0.2,20%,6x6,-0.152,0.083,-0.574,0.064
356,0.2,20%,8x8,-0.054,0.285,-0.177,0.447
356,0.2,20%,10x10,-0.076,0.11,-0.283,0.147
356,0.2,20%,12x12,-0.046,0.191,-0.162,0.315
356,0.2,20%,15x15,-0.052,0.087,-0.207,0.117
356,0.2,50%,6x6,-0.059,0.368,-0.194,0.513
356,0.2,50%,8x8,-0.039,0.364,-0.127,0.581
356,0.2,50%,10x10,-0.073,0.12,-0.278,0.154
356,0.2,50%,12x12,-0.045,0.198,-0.174,0.28
356,0.2,50%,15x15,0.002,0.422,0.009,0.941
356,0.2,100%,6x6,0.006,0.35,0.05,0.855
356,0.2,100%,8x8,-0.021,0.472,-0.069,0.761
356,0.2,100%,10x10,-0.047,0.244,-0.182,0.341
356,0.2,100%,12x12,-0.026,0.333,-0.078,0.62
356,0.2,100%,15x15,0.007,0.374,0.018,0.884
356,0.4,3%,6x6,-0.007,0.407,-0.034,0.904
356,0.4,3%,8x8,-0.117,0.067,-0.506,0.036
356,0.4,3%,10x10,-0.034,0.346,-0.115,0.533
356,0.4,3%,12x12,-0.045,0.24,-0.149,0.331
356,0.4,3%,15x15,-0.004,0.482,-0.004,0.975
356,0.4,5%,6x6,0.094,0.086,0.257,0.295
356,0.4,5%,8x8,0.039,0.209,0.125,0.549
356,0.4,5%,10x10,-0.023,0.407,-0.06,0.743
356,0.4,5%,12x12,0.008,0.373,0.024,0.873
356,0.4,5%,15x15,-0.014,0.412,-0.042,0.732
356,0.4,10%,6x6,0.005,0.352,0.007,0.98
356,0.4,10%,8x8,-0.014,0.492,0.014,0.949
356,0.4,10%,10x10,-0.004,0.454,-0.017,0.927
356,0.4,10%,12x12,-0.069,0.079,-0.281,0.088
356,0.4,10%,15x15,-0.033,0.213,-0.124,0.338
356,0.4,20%,6x6,-0.038,0.456,-0.106,0.718
356,0.4,20%,8x8,0.016,0.319,0.059,0.783
356,0.4,20%,10x10,-0.063,0.16,-0.246,0.203
356,0.4,20%,12x12,-0.021,0.374,-0.071,0.653
356,0.4,20%,15x15,0.005,0.394,0.018,0.882
356,0.4,50%,6x6,0.006,0.351,0.099,0.709
356,0.4,50%,8x8,-0.039,0.367,-0.184,0.428
356,0.4,50%,10x10,-0.07,0.133,-0.268,0.168
356,0.4,50%,12x12,-0.058,0.126,-0.214,0.187
356,0.4,50%,15x15,-0.007,0.475,-0.024,0.849
356,0.4,100%,6x6,0.002,0.365,-0.043,0.879
356,0.4,100%,8x8,-0.013,0.48,-0.053,0.814
356,0.4,100%,10x10,-0.034,0.33,-0.114,0.543
356,0.4,100%,12x12,-0.007,0.498,-0.024,0.878
356,0.4,100%,15x15,0.035,0.131,0.127,0.28
356,0.8,3%,6x6,-0.095,0.231,-0.313,0.309
356,0.8,3%,8x8,-0.049,0.316,-0.175,0.453
356,0.8,3%,10x10,-0.04,0.293,-0.156,0.407
356,0.8,3%,12x12,-0.041,0.254,-0.093,0.551
356,0.8,3%,15x15,-0.006,0.499,-0.014,0.909
356,0.8,5%,6x6,-0.101,0.21,-0.314,0.307
356,0.8,5%,8x8,0.009,0.355,0.026,0.904
356,0.8,5%,10x10,-0.005,0.464,-0.028,0.879
356,0.8,5%,12x12,-0.034,0.279,-0.114,0.467
356,0.8,5%,15x15,-0.037,0.2,-0.126,0.329
356,0.8,10%,6x6,0.022,0.285,0.051,0.853
