533,0,3%,6x6,0.107,0.065,0.291,0.224
533,0,3%,8x8,0.036,0.225,0.093,0.656
533,0,3%,10x10,0.065,0.092,0.157,0.347
533,0,3%,12x12,0.081,0.037,0.195,0.162
533,0,3%,15x15,-0.023,0.372,-0.046,0.703
533,0,5%,6x6,-0.023,0.474,-0.064,0.825
533,0,5%,8x8,0.001,0.399,-0.002,0.994
533,0,5%,10x10,-0.015,0.464,-0.035,0.849
533,0,5%,12x12,0.051,0.111,0.158,0.263
533,0,5%,15x15,0.03,0.192,0.102,0.385
533,0,10%,6x6,0.07,0.136,0.174,0.503
533,0,10%,8x8,-0.034,0.393,-0.134,0.559
533,0,10%,10x10,-0.04,0.286,-0.145,0.444
533,0,10%,12x12,-0.023,0.362,-0.077,0.623
533,0,10%,15x15,-0.059,0.06,-0.215,0.104
533,0,20%,6x6,-0.189,0.037,-0.813,0.006
533,0,20%,8x8,-0.149,0.024,-0.641,0.008
533,0,20%,10x10,-0.1,0.046,-0.404,0.041
533,0,20%,12x12,-0.066,0.09,-0.298,0.071
533,0,20%,15x15,-0.02,0.33,-0.076,0.55
533,0,50%,6x6,-0.169,0.059,-0.811,0.007
533,0,50%,8x8,-0.095,0.119,-0.394,0.103
533,0,50%,10x10,-0.057,0.188,-0.263,0.176
533,0,50%,12x12,0.01,0.349,0.037,0.806
533,0,50%,15x15,-0.042,0.141,-0.178,0.176
533,0,100%,6x6,-0.112,0.176,-0.369,0.233
533,0,100%,8x8,-0.076,0.187,-0.262,0.254
533,0,100%,10x10,-0.044,0.261,-0.174,0.362
533,0,100%,12x12,-0.016,0.42,-0.063,0.686
533,0,100%,15x15,-0.026,0.266,-0.105,0.414
533,0.2,3%,6x6,0.083,0.107,0.255,0.295
533,0.2,3%,8x8,-0.063,0.241,-0.246,0.298
533,0.2,3%,10x10,-0.023,0.412,-0.083,0.654
533,0.2,3%,12x12,-0.048,0.216,-0.146,0.359
533,0.2,3%,15x15,-0.051,0.178,-0.141,0.259
533,0.2,5%,6x6,-0.016,0.445,-0.058,0.84
533,0.2,5%,8x8,0.035,0.222,0.098,0.643
533,0.2,5%,10x10,-0.033,0.334,-0.1,0.593
533,0.2,5%,12x12,0.006,0.381,0.015,0.919
533,0.2,5%,15x15,0.004,0.406,0.012,0.92
533,0.2,10%,6x6,-0.113,0.174,-0.432,0.163
533,0.2,10%,8x8,-0.06,0.255,-0.217,0.357
533,0.2,10%,10x10,0.019,0.294,0.041,0.816
533,0.2,10%,12x12,0.0,0.437,0.001,0.994
533,0.2,10%,15x15,0.013,0.316,0.058,0.632
533,0.2,20%,6x6,-0.121,0.152,-0.446,0.14
533,0.2,20%,8x8,-0.033,0.401,-0.114,0.617
533,0.2,20%,10x10,0.015,0.318,0.054,0.762
533,0.2,20%,12x12,0.054,0.085,0.19,0.174
533,0.2,20%,15x15,0.075,0.012,0.241,0.029
533,0.2,50%,6x6,-0.006,0.4,-0.153,0.598
533,0.2,50%,8x8,0.005,0.38,-0.014,0.951
533,0.2,50%,10x10,-0.024,0.401,-0.054,0.769
533,0.2,50%,12x12,0.004,0.406,0.008,0.96
533,0.2,50%,15x15,0.031,0.156,0.108,0.36
533,0.2,100%,6x6,-0.115,0.167,-0.336,0.266
533,0.2,100%,8x8,-0.065,0.232,-0.211,0.368
533,0.2,100%,10x10,-0.034,0.325,-0.136,0.471
533,0.2,100%,12x12,-0.001,0.451,-0.024,0.874
533,0.2,100%,15x15,-0.005,0.491,-0.018,0.884
533,0.4,3%,6x6,-0.08,0.284,-0.311,0.299
533,0.4,3%,8x8,-0.096,0.126,-0.271,0.252
533,0.4,3%,10x10,-0.034,0.349,-0.11,0.555
533,0.4,3%,12x12,-0.013,0.461,-0.063,0.681
533,0.4,3%,15x15,-0.016,0.427,-0.037,0.767
