545,0,3%,6x6,-0.04,0.448,-0.034,0.906
545,0,3%,8x8,-0.032,0.409,-0.097,0.67
545,0,3%,10x10,-0.024,0.412,-0.041,0.823
545,0,3%,12x12,-0.027,0.357,-0.089,0.564
545,0,3%,15x15,-0.065,0.116,-0.177,0.161
545,0,5%,6x6,-0.088,0.255,-0.245,0.42
545,0,5%,8x8,-0.008,0.453,-0.054,0.806
545,0,5%,10x10,-0.008,0.485,-0.031,0.864
545,0,5%,12x12,-0.034,0.273,-0.124,0.435
545,0,5%,15x15,-0.017,0.377,-0.052,0.68
545,0,10%,6x6,0.061,0.158,0.207,0.413
545,0,10%,8x8,-0.068,0.217,-0.198,0.395
545,0,10%,10x10,-0.113,0.027,-0.469,0.018
545,0,10%,12x12,-0.011,0.464,-0.036,0.816
545,0,10%,15x15,-0.052,0.093,-0.205,0.121
545,0,20%,6x6,-0.115,0.168,-0.462,0.132
545,0,20%,8x8,-0.05,0.304,-0.215,0.357
545,0,20%,10x10,-0.063,0.161,-0.295,0.131
545,0,20%,12x12,-0.092,0.027,-0.397,0.018
545,0,20%,15x15,-0.011,0.426,-0.044,0.726
545,0,50%,6x6,-0.019,0.459,-0.104,0.718
545,0,50%,8x8,0.072,0.096,0.19,0.342
545,0,50%,10x10,0.048,0.14,0.151,0.369
545,0,50%,12x12,0.003,0.412,0.006,0.967
545,0,50%,15x15,-0.026,0.271,-0.111,0.388
545,0,100%,6x6,-0.008,0.407,-0.048,0.866
545,0,100%,8x8,-0.018,0.489,-0.035,0.875
545,0,100%,10x10,0.038,0.183,0.124,0.467
545,0,100%,12x12,0.012,0.337,0.041,0.787
545,0,100%,15x15,-0.004,0.499,-0.014,0.913
545,0.2,3%,6x6,-0.018,0.453,-0.059,0.837
545,0.2,3%,8x8,-0.016,0.499,-0.055,0.806
545,0.2,3%,10x10,-0.033,0.338,-0.115,0.541
545,0.2,3%,12x12,0.025,0.246,0.1,0.492
545,0.2,3%,15x15,-0.011,0.453,-0.028,0.819
545,0.2,5%,6x6,-0.018,0.455,-0.066,0.821
545,0.2,5%,8x8,0.07,0.101,0.166,0.412
545,0.2,5%,10x10,0.061,0.094,0.182,0.27
545,0.2,5%,12x12,0.012,0.341,0.042,0.781
545,0.2,5%,15x15,-0.083,0.022,-0.293,0.026
545,0.2,10%,6x6,0.1,0.076,0.132,0.598
545,0.2,10%,8x8,0.001,0.399,0.007,0.974
545,0.2,10%,10x10,-0.034,0.331,-0.119,0.526
545,0.2,10%,12x12,0.011,0.345,0.046,0.759
545,0.2,10%,15x15,0.003,0.421,0.011,0.929
545,0.2,20%,6x6,0.006,0.348,0.05,0.858
545,0.2,20%,8x8,-0.021,0.471,-0.064,0.775
545,0.2,20%,10x10,0.036,0.194,0.11,0.521
545,0.2,20%,12x12,0.074,0.033,0.203,0.142
