878,0,3%,6x6,-0.05,0.406,-0.205,0.491
878,0,3%,8x8,0.063,0.126,0.229,0.226
878,0,3%,10x10,0.022,0.289,0.059,0.736
878,0,3%,12x12,0.034,0.225,0.082,0.575
878,0,3%,15x15,0.05,0.131,0.097,0.419
878,0,5%,6x6,0.148,0.025,0.428,0.04
878,0,5%,8x8,0.06,0.129,0.165,0.417
878,0,5%,10x10,0.023,0.271,0.096,0.578
878,0,5%,12x12,0.041,0.146,0.115,0.424
878,0,5%,15x15,0.036,0.151,0.105,0.374
878,0,10%,6x6,0.199,0.006,0.546,0.003
878,0,10%,8x8,-0.065,0.232,-0.189,0.416
878,0,10%,10x10,0.004,0.397,0.078,0.651
878,0,10%,12x12,-0.101,0.018,-0.358,0.032
878,0,10%,15x15,-0.012,0.42,-0.034,0.79
878,0,20%,6x6,-0.11,0.181,-0.499,0.107
878,0,20%,8x8,-0.099,0.109,-0.412,0.089
878,0,20%,10x10,-0.006,0.469,-0.019,0.919
878,0,20%,12x12,0.014,0.319,0.044,0.769
878,0,20%,15x15,0.034,0.135,0.112,0.343
878,0,50%,6x6,-0.227,0.013,-0.985,0.001
878,0,50%,8x8,-0.077,0.18,-0.29,0.223
878,0,50%,10x10,-0.006,0.468,-0.034,0.85
878,0,50%,12x12,-0.021,0.379,-0.069,0.659
878,0,50%,15x15,-0.007,0.471,-0.02,0.873
878,0,100%,6x6,-0.038,0.458,-0.131,0.657
878,0,100%,8x8,0.083,0.07,0.225,0.251
878,0,100%,10x10,0.087,0.034,0.25,0.114
878,0,100%,12x12,0.101,0.008,0.276,0.036
878,0,100%,15x15,0.036,0.123,0.124,0.292
878,0.2,3%,6x6,0.055,0.174,0.193,0.447
878,0.2,3%,8x8,-0.067,0.222,-0.262,0.268
878,0.2,3%,10x10,0.005,0.394,0.001,0.997
878,0.2,3%,12x12,-0.017,0.433,-0.038,0.807
878,0.2,3%,15x15,-0.04,0.256,-0.099,0.424
878,0.2,5%,6x6,0.016,0.308,0.052,0.852
878,0.2,5%,8x8,0.085,0.067,0.2,0.309
878,0.2,5%,10x10,0.042,0.168,0.132,0.439
878,0.2,5%,12x12,-0.041,0.236,-0.135,0.396
878,0.2,5%,15x15,-0.01,0.457,-0.026,0.832
878,0.2,10%,6x6,-0.095,0.23,-0.383,0.202
878,0.2,10%,8x8,-0.081,0.167,-0.331,0.165
878,0.2,10%,10x10,-0.078,0.102,-0.306,0.116
878,0.2,10%,12x12,-0.015,0.429,-0.046,0.767
878,0.2,10%,15x15,-0.037,0.185,-0.137,0.291
878,0.2,20%,6x6,0.152,0.022,0.393,0.069
878,0.2,20%,8x8,0.125,0.018,0.268,0.159
878,0.2,20%,10x10,0.036,0.194,0.059,0.736
878,0.2,20%,12x12,0.018,0.286,0.052,0.728
878,0.2,20%,15x15,0.026,0.192,0.091,0.448
878,0.2,50%,6x6,-0.003,0.386,-0.068,0.811
878,0.2,50%,8x8,0.027,0.26,0.087,0.682
878,0.2,50%,10x10,0.002,0.407,0.008,0.962
878,0.2,50%,12x12,-0.019,0.389,-0.064,0.682
878,0.2,50%,15x15,-0.027,0.256,-0.094,0.463
878,0.2,100%,6x6,-0.031,0.487,-0.13,0.659
878,0.2,100%,8x8,0.094,0.052,0.257,0.181
878,0.2,100%,10x10,0.105,0.015,0.263,0.091
878,0.2,100%,12x12,0.119,0.002,0.314,0.014
