587,0,3%,6x6,0.027,0.267,0.087,0.749
587,0,3%,8x8,0.123,0.02,0.287,0.127
587,0,3%,10x10,0.129,0.007,0.311,0.038
587,0,3%,12x12,-0.062,0.141,-0.173,0.271
587,0,3%,15x15,-0.043,0.217,-0.105,0.403
587,0,5%,6x6,-0.092,0.238,-0.451,0.147
587,0,5%,8x8,-0.023,0.456,-0.078,0.729
587,0,5%,10x10,0.095,0.026,0.254,0.107
587,0,5%,12x12,0.021,0.277,0.066,0.651
587,0,5%,15x15,-0.028,0.283,-0.088,0.492
587,0,10%,6x6,0.112,0.059,0.292,0.222
587,0,10%,8x8,-0.003,0.424,-0.01,0.964
587,0,10%,10x10,0.084,0.039,0.252,0.11
587,0,10%,12x12,0.151,0.0,0.443,0.0
587,0,10%,15x15,0.089,0.004,0.238,0.03
587,0,20%,6x6,-0.03,0.494,-0.123,0.674
587,0,20%,8x8,-0.034,0.395,-0.131,0.571
587,0,20%,10x10,0.013,0.335,0.07,0.687
587,0,20%,12x12,-0.031,0.293,-0.093,0.558
587,0,20%,15x15,0.063,0.028,0.172,0.134
587,0,50%,6x6,0.072,0.13,0.185,0.472
587,0,50%,8x8,-0.021,0.472,-0.041,0.854
587,0,50%,10x10,0.071,0.066,0.208,0.201
587,0,50%,12x12,0.02,0.274,0.063,0.67
587,0,50%,15x15,0.04,0.104,0.119,0.311
587,0,100%,6x6,0.016,0.31,0.131,0.617
587,0,100%,8x8,-0.096,0.116,-0.348,0.144
587,0,100%,10x10,0.03,0.225,0.098,0.572
587,0,100%,12x12,-0.031,0.293,-0.086,0.584
587,0,100%,15x15,0.074,0.013,0.226,0.041
587,0.2,3%,6x6,-0.094,0.234,-0.385,0.214
587,0.2,3%,8x8,-0.053,0.292,-0.196,0.402
587,0.2,3%,10x10,-0.051,0.237,-0.186,0.327
587,0.2,3%,12x12,0.09,0.028,0.224,0.1
587,0.2,3%,15x15,-0.006,0.499,-0.016,0.895
587,0.2,5%,6x6,-0.019,0.457,-0.087,0.765
587,0.2,5%,8x8,-0.009,0.457,-0.043,0.846
587,0.2,5%,10x10,-0.003,0.449,0.018,0.919
587,0.2,5%,12x12,-0.053,0.161,-0.181,0.259
587,0.2,5%,15x15,-0.061,0.082,-0.214,0.102
587,0.2,10%,6x6,-0.005,0.395,-0.021,0.942
587,0.2,10%,8x8,-0.117,0.066,-0.371,0.124
587,0.2,10%,10x10,-0.034,0.329,-0.11,0.557
587,0.2,10%,12x12,-0.04,0.227,-0.147,0.361
587,0.2,10%,15x15,-0.002,0.467,0.006,0.959
587,0.2,20%,6x6,0.082,0.108,0.239,0.336
587,0.2,20%,8x8,0.038,0.21,0.12,0.566
587,0.2,20%,10x10,0.112,0.011,0.342,0.02
587,0.2,20%,12x12,0.103,0.006,0.257,0.054
587,0.2,20%,15x15,0.023,0.217,0.066,0.583
587,0.2,50%,6x6,0.116,0.053,0.375,0.083
587,0.2,50%,8x8,0.033,0.234,0.091,0.667
587,0.2,50%,10x10,0.08,0.045,0.2,0.221
587,0.2,50%,12x12,0.075,0.032,0.19,0.171
587,0.2,50%,15x15,0.082,0.007,0.232,0.036
587,0.2,100%,6x6,0.026,0.273,0.051,0.853
587,0.2,100%,8x8,-0.084,0.156,-0.256,0.279
587,0.2,100%,10x10,0.041,0.169,0.122,0.473
587,0.2,100%,12x12,-0.011,0.468,-0.031,0.843
587,0.2,100%,15x15,0.099,0.002,0.294,0.006
587,0.4,3%,6x6,-0.069,0.326,-0.264,0.382
587,0.4,3%,8x8,-0.051,0.302,-0.15,0.513
587,0.4,3%,10x10,0.026,0.254,0.08,0.647
587,0.4,3%,12x12,0.036,0.195,0.101,0.483
587,0.4,3%,15x15,0.017,0.306,0.045,0.712
587,0.4,5%,6x6,-0.034,0.478,-0.117,0.69
587,0.4,5%,8x8,-0.025,0.444,-0.129,0.559
587,0.4,5%,10x10,-0.014,0.47,-0.05,0.784
587,0.4,5%,12x12,-0.016,0.424,-0.043,0.778
587,0.4,5%,15x15,-0.035,0.209,-0.114,0.371
587,0.4,10%,6x6,0.023,0.284,0.06,0.827
587,0.4,10%,8x8,0.073,0.093,0.211,0.287
587,0.4,10%,10x10,0.072,0.063,0.189,0.251
587,0.4,10%,12x12,0.084,0.02,0.227,0.095
587,0.4,10%,15x15,0.058,0.04,0.173,0.132
587,0.4,20%,6x6,0.025,0.275,0.117,0.657
587,0.4,20%,8x8,0.022,0.287,0.04,0.855
587,0.4,20%,10x10,0.054,0.114,0.153,0.363
587,0.4,20%,12x12,0.043,0.128,0.136,0.342
587,0.4,20%,15x15,0.033,0.141,0.109,0.357
587,0.4,50%,6x6,-0.082,0.277,-0.31,0.312
587,0.4,50%,8x8,-0.138,0.035,-0.475,0.05
587,0.4,50%,10x10,-0.023,0.405,-0.081,0.662
587,0.4,50%,12x12,-0.015,0.425,-0.089,0.571
587,0.4,50%,15x15,0.03,0.164,0.094,0.431
587,0.4,100%,6x6,0.038,0.23,0.054,0.844
587,0.4,100%,8x8,-0.067,0.224,-0.182,0.433
587,0.4,100%,10x10,0.055,0.111,0.142,0.401
587,0.4,100%,12x12,0.018,0.29,0.054,0.716
587,0.4,100%,15x15,0.133,0.0,0.37,0.0
587,0.8,3%,6x6,0.045,0.207,0.128,0.63
587,0.8,3%,8x8,0.055,0.145,0.144,0.484
587,0.8,3%,10x10,0.116,0.012,0.288,0.06
587,0.8,3%,12x12,0.015,0.327,0.024,0.87
587,0.8,3%,15x15,0.144,0.001,0.288,0.007
587,0.8,5%,6x6,-0.04,0.451,-0.149,0.609
587,0.8,5%,8x8,0.027,0.26,0.096,0.651
587,0.8,5%,10x10,0.088,0.033,0.269,0.085
587,0.8,5%,12x12,0.115,0.004,0.299,0.02
587,0.8,5%,15x15,0.068,0.033,0.178,0.116
587,0.8,10%,6x6,0.266,0.0,0.558,0.002
587,0.8,10%,8x8,0.027,0.263,0.108,0.605
587,0.8,10%,10x10,0.101,0.019,0.223,0.164
587,0.8,10%,12x12,0.088,0.016,0.23,0.09
587,0.8,10%,15x15,0.071,0.017,0.212,0.058
587,0.8,20%,6x6,0.094,0.085,0.239,0.335
587,0.8,20%,8x8,0.03,0.249,0.076,0.721
587,0.8,20%,10x10,0.095,0.024,0.253,0.108
587,0.8,20%,12x12,0.092,0.013,0.261,0.05
587,0.8,20%,15x15,0.153,0.0,0.406,0.0
587,0.8,50%,6x6,0.08,0.113,0.197,0.436
587,0.8,50%,8x8,0.011,0.345,0.02,0.926
587,0.8,50%,10x10,0.109,0.013,0.284,0.065
587,0.8,50%,12x12,0.123,0.002,0.315,0.014
587,0.8,50%,15x15,0.243,0.0,0.569,0.0
587,0.8,100%,6x6,0.094,0.086,0.25,0.311
587,0.8,100%,8x8,0.023,0.281,0.073,0.733
587,0.8,100%,10x10,0.135,0.003,0.343,0.02
587,0.8,100%,12x12,0.154,0.0,0.384,0.002
587,0.8,100%,15x15,0.285,0.0,0.636,0.0
587,0.999,3%,6x6,0.675,0.0,0.94,0.0
587,0.999,3%,8x8,0.775,0.0,0.952,0.0
587,0.999,3%,10x10,0.826,0.0,0.962,0.0
587,0.999,3%,12x12,0.846,0.0,0.956,0.0
587,0.999,3%,15x15,0.895,0.0,0.944,0.0
587,0.999,5%,6x6,0.682,0.0,0.952,0.0
587,0.999,5%,8x8,0.798,0.0,0.972,0.0
