552,0,3%,6x6,0.004,0.357,-0.08,0.779
552,0,3%,8x8,0.006,0.371,-0.005,0.981
552,0,3%,10x10,-0.027,0.384,-0.07,0.702
552,0,3%,12x12,-0.021,0.405,-0.051,0.739
552,0,3%,15x15,-0.006,0.498,-0.013,0.914
552,0,5%,6x6,0.058,0.167,0.242,0.325
552,0,5%,8x8,0.016,0.317,0.012,0.955
552,0,5%,10x10,-0.028,0.365,-0.095,0.611
552,0,5%,12x12,-0.026,0.344,-0.075,0.633
552,0,5%,15x15,-0.015,0.4,-0.031,0.801
552,0,10%,6x6,0.277,0.0,0.494,0.008
552,0,10%,8x8,0.007,0.367,0.044,0.837
552,0,10%,10x10,0.059,0.097,0.16,0.338
552,0,10%,12x12,0.042,0.135,0.128,0.374
552,0,10%,15x15,0.016,0.285,0.047,0.698
552,0,20%,6x6,-0.138,0.111,-0.624,0.044
552,0,20%,8x8,-0.038,0.369,-0.129,0.576
552,0,20%,10x10,-0.017,0.45,-0.062,0.737
552,0,20%,12x12,-0.013,0.443,-0.048,0.758
552,0,20%,15x15,-0.04,0.156,-0.151,0.248
552,0,50%,6x6,0.201,0.005,0.378,0.088
552,0,50%,8x8,0.142,0.009,0.38,0.028
552,0,50%,10x10,0.086,0.036,0.245,0.12
552,0,50%,12x12,0.045,0.119,0.159,0.26
552,0,50%,15x15,-0.005,0.49,-0.017,0.891
552,0,100%,6x6,-0.026,0.49,-0.096,0.743
552,0,100%,8x8,-0.038,0.374,-0.187,0.417
552,0,100%,10x10,-0.062,0.165,-0.269,0.162
552,0,100%,12x12,-0.053,0.15,-0.22,0.176
552,0,100%,15x15,-0.049,0.104,-0.199,0.132
552,0.2,3%,6x6,0.023,0.283,0.061,0.825
552,0.2,3%,8x8,0.06,0.132,0.182,0.361
552,0.2,3%,10x10,0.143,0.003,0.374,0.009
552,0.2,3%,12x12,0.068,0.062,0.185,0.19
552,0.2,3%,15x15,-0.012,0.456,-0.027,0.825
552,0.2,5%,6x6,-0.063,0.351,-0.211,0.483
552,0.2,5%,8x8,-0.081,0.165,-0.322,0.179
552,0.2,5%,10x10,0.052,0.124,0.154,0.357
552,0.2,5%,12x12,-0.043,0.219,-0.137,0.391
552,0.2,5%,15x15,-0.076,0.043,-0.238,0.062
552,0.2,10%,6x6,0.168,0.014,0.375,0.091
552,0.2,10%,8x8,0.095,0.049,0.299,0.106
552,0.2,10%,10x10,-0.077,0.105,-0.268,0.168
552,0.2,10%,12x12,-0.017,0.414,-0.06,0.702
552,0.2,10%,15x15,-0.0,0.454,-0.001,0.993
552,0.2,20%,6x6,-0.141,0.105,-0.533,0.084
552,0.2,20%,8x8,-0.015,0.493,-0.079,0.726
552,0.2,20%,10x10,-0.017,0.451,-0.062,0.737
552,0.2,20%,12x12,0.0,0.435,0.007,0.963
552,0.2,20%,15x15,0.011,0.326,0.041,0.74
552,0.2,50%,6x6,-0.084,0.268,-0.197,0.505
552,0.2,50%,8x8,-0.035,0.39,-0.086,0.704
552,0.2,50%,10x10,-0.061,0.172,-0.23,0.234
552,0.2,50%,12x12,-0.061,0.11,-0.249,0.129
552,0.2,50%,15x15,-0.09,0.007,-0.418,0.002
552,0.2,100%,6x6,-0.02,0.462,-0.047,0.868
552,0.2,100%,8x8,-0.031,0.408,-0.132,0.567
552,0.2,100%,10x10,-0.047,0.247,-0.18,0.343
552,0.2,100%,12x12,-0.038,0.24,-0.146,0.361
552,0.2,100%,15x15,-0.035,0.193,-0.133,0.306
552,0.4,3%,6x6,-0.108,0.188,-0.405,0.191
552,0.4,3%,8x8,-0.08,0.169,-0.296,0.214
552,0.4,3%,10x10,-0.079,0.104,-0.293,0.132
552,0.4,3%,12x12,0.025,0.264,0.08,0.58
552,0.4,3%,15x15,0.013,0.343,0.03,0.801
