567,0.2,100%,8x8,-0.095,0.12,-0.379,0.116
567,0.2,100%,10x10,-0.069,0.134,-0.305,0.118
567,0.2,100%,12x12,-0.023,0.355,-0.096,0.543
567,0.2,100%,15x15,-0.034,0.199,-0.126,0.33
567,0.4,3%,6x6,-0.084,0.269,-0.413,0.172
567,0.4,3%,8x8,-0.038,0.372,-0.152,0.513
567,0.4,3%,10x10,-0.04,0.305,-0.122,0.511
567,0.4,3%,12x12,-0.105,0.028,-0.356,0.026
567,0.4,3%,15x15,-0.036,0.27,-0.104,0.399
567,0.4,5%,6x6,-0.017,0.448,-0.042,0.885
567,0.4,5%,8x8,0.032,0.236,0.096,0.649
567,0.4,5%,10x10,0.004,0.394,0.025,0.889
567,0.4,5%,12x12,-0.013,0.447,-0.039,0.8
567,0.4,5%,15x15,0.052,0.08,0.143,0.214
567,0.4,10%,6x6,-0.015,0.441,-0.045,0.876
567,0.4,10%,8x8,-0.017,0.491,-0.048,0.832
567,0.4,10%,10x10,-0.069,0.135,-0.285,0.145
567,0.4,10%,12x12,-0.008,0.492,-0.028,0.855
567,0.4,10%,15x15,-0.03,0.24,-0.106,0.411
567,0.4,20%,6x6,-0.047,0.417,-0.14,0.636
567,0.4,20%,8x8,-0.022,0.467,-0.068,0.762
567,0.4,20%,10x10,-0.028,0.368,-0.107,0.567
567,0.4,20%,12x12,0.058,0.07,0.194,0.163
567,0.4,20%,15x15,-0.061,0.054,-0.212,0.11
567,0.4,50%,6x6,-0.008,0.41,-0.103,0.72
567,0.4,50%,8x8,-0.013,0.486,-0.056,0.802
567,0.4,50%,10x10,-0.028,0.37,-0.097,0.602
567,0.4,50%,12x12,-0.022,0.367,-0.08,0.61
567,0.4,50%,15x15,-0.009,0.445,-0.034,0.786
567,0.4,100%,6x6,-0.094,0.232,-0.408,0.189
567,0.4,100%,8x8,-0.099,0.107,-0.386,0.109
567,0.4,100%,10x10,-0.059,0.181,-0.261,0.177
567,0.4,100%,12x12,-0.006,0.489,-0.021,0.89
567,0.4,100%,15x15,-0.002,0.467,-0.007,0.957
567,0.8,3%,6x6,-0.087,0.258,-0.301,0.327
567,0.8,3%,8x8,-0.108,0.085,-0.392,0.105
567,0.8,3%,10x10,-0.033,0.349,-0.113,0.544
567,0.8,3%,12x12,0.123,0.008,0.291,0.024
567,0.8,3%,15x15,0.049,0.158,0.101,0.375
567,0.8,5%,6x6,-0.113,0.174,-0.577,0.063
567,0.8,5%,8x8,-0.083,0.159,-0.317,0.181
567,0.8,5%,10x10,-0.06,0.177,-0.216,0.26
567,0.8,5%,12x12,-0.019,0.406,-0.063,0.684
567,0.8,5%,15x15,0.013,0.329,0.055,0.644
567,0.8,10%,6x6,-0.005,0.398,-0.007,0.98
567,0.8,10%,8x8,-0.035,0.389,-0.085,0.706
567,0.8,10%,10x10,0.069,0.07,0.23,0.152
567,0.8,10%,12x12,0.063,0.058,0.231,0.087
567,0.8,10%,15x15,0.095,0.002,0.275,0.011
567,0.8,20%,6x6,-0.069,0.324,-0.27,0.376
567,0.8,20%,8x8,-0.043,0.343,-0.158,0.495
567,0.8,20%,10x10,0.019,0.291,0.073,0.675
567,0.8,20%,12x12,0.05,0.098,0.158,0.264
567,0.8,20%,15x15,0.062,0.03,0.201,0.074
567,0.8,50%,6x6,-0.061,0.361,-0.204,0.486
567,0.8,50%,8x8,-0.04,0.357,-0.103,0.65
567,0.8,50%,10x10,0.026,0.247,0.09,0.606
567,0.8,50%,12x12,0.086,0.018,0.276,0.036
567,0.8,50%,15x15,0.134,0.0,0.382,0.0
567,0.8,100%,6x6,-0.06,0.361,-0.226,0.451
567,0.8,100%,8x8,-0.09,0.135,-0.314,0.189
567,0.8,100%,10x10,-0.004,0.454,-0.016,0.932
567,0.8,100%,12x12,0.082,0.022,0.283,0.031
567,0.8,100%,15x15,0.153,0.0,0.447,0.0
567,0.999,3%,6x6,0.467,0.0,0.838,0.0
567,0.999,3%,8x8,0.619,0.0,0.901,0.0
567,0.999,3%,10x10,0.722,0.0,0.935,0.0
567,0.999,3%,12x12,0.777,0.0,0.942,0.0
567,0.999,3%,15x15,0.841,0.0,0.927,0.0
567,0.999,5%,6x6,0.438,0.0,0.83,0.0
567,0.999,5%,8x8,0.621,0.0,0.871,0.0
567,0.999,5%,10x10,0.718,0.0,0.925,0.0
567,0.999,5%,12x12,0.765,0.0,0.95,0.0
567,0.999,5%,15x15,0.817,0.0,0.954,0.0
567,0.999,10%,6x6,0.49,0.0,0.875,0.0
567,0.999,10%,8x8,0.618,0.0,0.905,0.0
567,0.999,10%,10x10,0.729,0.0,0.945,0.0
567,0.999,10%,12x12,0.784,0.0,0.962,0.0
567,0.999,10%,15x15,0.837,0.0,0.971,0.0
567,0.999,20%,6x6,0.514,0.0,0.898,0.0
567,0.999,20%,8x8,0.651,0.0,0.927,0.0
567,0.999,20%,10x10,0.746,0.0,0.955,0.0
567,0.999,20%,12x12,0.792,0.0,0.969,0.0
567,0.999,20%,15x15,0.844,0.0,0.982,0.0
567,0.999,50%,6x6,0.503,0.0,0.893,0.0
567,0.999,50%,8x8,0.641,0.0,0.919,0.0
567,0.999,50%,10x10,0.732,0.0,0.947,0.0
567,0.999,50%,12x12,0.797,0.0,0.968,0.0
567,0.999,50%,15x15,0.852,0.0,0.985,0.0
567,0.999,100%,6x6,0.5,0.0,0.885,0.0
567,0.999,100%,8x8,0.64,0.0,0.915,0.0
567,0.999,100%,10x10,0.736,0.0,0.95,0.0
567,0.999,100%,12x12,0.796,0.0,0.97,0.0
567,0.999,100%,15x15,0.854,0.0,0.986,0.0
