620,0,3%,6x6,-0.059,0.368,-0.207,0.492
620,0,3%,8x8,0.013,0.336,0.03,0.89
620,0,3%,10x10,-0.076,0.122,-0.29,0.139
620,0,3%,12x12,-0.098,0.036,-0.36,0.027
620,0,3%,15x15,-0.092,0.032,-0.311,0.016
620,0,5%,6x6,-0.124,0.142,-0.354,0.241
620,0,5%,8x8,-0.082,0.163,-0.319,0.183
620,0,5%,10x10,-0.073,0.121,-0.266,0.17
620,0,5%,12x12,-0.027,0.33,-0.104,0.509
620,0,5%,15x15,0.003,0.421,0.007,0.953
620,0,10%,6x6,0.099,0.077,0.216,0.387
620,0,10%,8x8,0.104,0.037,0.288,0.125
620,0,10%,10x10,0.023,0.271,0.054,0.76
620,0,10%,12x12,0.011,0.342,0.033,0.828
620,0,10%,15x15,0.012,0.323,0.044,0.717
620,0,20%,6x6,-0.087,0.257,-0.335,0.276
620,0,20%,8x8,-0.012,0.478,-0.045,0.84
620,0,20%,10x10,-0.057,0.192,-0.194,0.31
620,0,20%,12x12,-0.045,0.193,-0.172,0.287
620,0,20%,15x15,-0.038,0.168,-0.134,0.303
620,0,50%,6x6,-0.052,0.399,-0.164,0.58
620,0,50%,8x8,0.011,0.343,0.037,0.863
620,0,50%,10x10,-0.034,0.327,-0.109,0.56
620,0,50%,12x12,-0.041,0.22,-0.14,0.379
620,0,50%,15x15,-0.056,0.073,-0.21,0.112
620,0,100%,6x6,-0.136,0.114,-0.493,0.113
620,0,100%,8x8,-0.041,0.353,-0.121,0.594
620,0,100%,10x10,-0.046,0.252,-0.137,0.466
620,0,100%,12x12,0.011,0.344,0.033,0.829
620,0,100%,15x15,0.037,0.12,0.126,0.284
620,0.2,3%,6x6,-0.063,0.352,-0.202,0.501
620,0.2,3%,8x8,-0.064,0.237,-0.222,0.344
620,0.2,3%,10x10,-0.08,0.112,-0.284,0.141
620,0.2,3%,12x12,-0.002,0.455,-0.006,0.968
620,0.2,3%,15x15,-0.1,0.041,-0.25,0.046
620,0.2,5%,6x6,0.128,0.04,0.319,0.172
620,0.2,5%,8x8,0.139,0.011,0.369,0.036
620,0.2,5%,10x10,0.077,0.052,0.215,0.182
620,0.2,5%,12x12,0.062,0.065,0.169,0.228
620,0.2,5%,15x15,0.075,0.026,0.194,0.085
620,0.2,10%,6x6,0.119,0.05,0.259,0.29
620,0.2,10%,8x8,0.053,0.153,0.115,0.582
620,0.2,10%,10x10,0.094,0.026,0.258,0.102
620,0.2,10%,12x12,0.015,0.314,0.039,0.794
620,0.2,10%,15x15,0.011,0.329,0.041,0.738
620,0.2,20%,6x6,-0.19,0.036,-0.604,0.052
620,0.2,20%,8x8,-0.084,0.154,-0.285,0.232
620,0.2,20%,10x10,-0.033,0.333,-0.144,0.444
620,0.2,20%,12x12,-0.016,0.416,-0.059,0.708
620,0.2,20%,15x15,0.018,0.26,0.063,0.605
620,0.2,50%,6x6,-0.105,0.197,-0.326,0.284
620,0.2,50%,8x8,0.013,0.332,0.023,0.914
620,0.2,50%,10x10,-0.098,0.05,-0.373,0.058
620,0.2,50%,12x12,-0.018,0.399,-0.07,0.657
620,0.2,50%,15x15,-0.012,0.411,-0.058,0.649
620,0.2,100%,6x6,-0.135,0.118,-0.428,0.167
620,0.2,100%,8x8,-0.033,0.401,-0.144,0.533
620,0.2,100%,10x10,-0.032,0.341,-0.11,0.556
620,0.2,100%,12x12,0.024,0.241,0.094,0.52
620,0.2,100%,15x15,0.059,0.036,0.192,0.091
620,0.4,3%,6x6,-0.056,0.379,-0.187,0.533
620,0.4,3%,8x8,0.071,0.097,0.229,0.242
620,0.4,3%,10x10,-0.012,0.494,-0.06,0.741
620,0.4,3%,12x12,-0.013,0.457,-0.039,0.801
620,0.4,3%,15x15,0.015,0.328,0.035,0.772
620,0.4,5%,6x6,-0.021,0.465,-0.172,0.562
620,0.4,5%,8x8,0.115,0.026,0.381,0.028
620,0.4,5%,10x10,0.056,0.11,0.158,0.344
620,0.4,5%,12x12,0.045,0.134,0.118,0.41
620,0.4,5%,15x15,0.032,0.177,0.088,0.46
620,0.4,10%,6x6,0.01,0.331,0.021,0.94
620,0.4,10%,8x8,-0.008,0.452,-0.051,0.819
620,0.4,10%,10x10,-0.067,0.142,-0.227,0.239
620,0.4,10%,12x12,-0.052,0.155,-0.173,0.283
620,0.4,10%,15x15,-0.017,0.366,-0.056,0.656
620,0.4,20%,6x6,-0.061,0.359,-0.193,0.519
620,0.4,20%,8x8,0.033,0.235,0.114,0.585
620,0.4,20%,10x10,0.074,0.057,0.22,0.173
620,0.4,20%,12x12,0.009,0.357,0.031,0.839
620,0.4,20%,15x15,0.042,0.093,0.153,0.184
620,0.4,50%,6x6,-0.03,0.494,-0.085,0.769
620,0.4,50%,8x8,-0.037,0.377,-0.139,0.548
620,0.4,50%,10x10,-0.049,0.236,-0.169,0.374
620,0.4,50%,12x12,-0.008,0.49,-0.026,0.867
620,0.4,50%,15x15,0.048,0.067,0.151,0.192
620,0.4,100%,6x6,-0.132,0.123,-0.473,0.128
620,0.4,100%,8x8,-0.024,0.451,-0.093,0.682
620,0.4,100%,10x10,-0.015,0.467,-0.051,0.782
620,0.4,100%,12x12,0.042,0.133,0.134,0.35
620,0.4,100%,15x15,0.088,0.004,0.269,0.013
620,0.8,3%,6x6,-0.17,0.057,-0.728,0.016
620,0.8,3%,8x8,-0.074,0.194,-0.292,0.22
620,0.8,3%,10x10,-0.045,0.285,-0.145,0.438
620,0.8,3%,12x12,0.016,0.321,0.047,0.752
620,0.8,3%,15x15,0.087,0.031,0.189,0.088
620,0.8,5%,6x6,-0.079,0.287,-0.156,0.597
620,0.8,5%,8x8,0.017,0.313,0.039,0.856
620,0.8,5%,10x10,-0.004,0.455,-0.018,0.922
620,0.8,5%,12x12,0.065,0.057,0.21,0.127
620,0.8,5%,15x15,0.055,0.071,0.143,0.217
620,0.8,10%,6x6,0.01,0.335,0.032,0.905
620,0.8,10%,8x8,0.004,0.385,0.007,0.974
620,0.8,10%,10x10,0.019,0.294,0.083,0.633
620,0.8,10%,12x12,0.12,0.002,0.36,0.003
620,0.8,10%,15x15,0.189,0.0,0.476,0.0
620,0.8,20%,6x6,-0.141,0.104,-0.404,0.191
620,0.8,20%,8x8,0.035,0.224,0.151,0.453
620,0.8,20%,10x10,0.019,0.296,0.053,0.762
620,0.8,20%,12x12,0.08,0.024,0.237,0.08
620,0.8,20%,15x15,0.086,0.005,0.269,0.013
620,0.8,50%,6x6,-0.134,0.12,-0.42,0.175
620,0.8,50%,8x8,0.002,0.393,-0.02,0.929
620,0.8,50%,10x10,0.049,0.134,0.148,0.38
620,0.8,50%,12x12,0.159,0.0,0.438,0.0
620,0.8,50%,15x15,0.206,0.0,0.509,0.0
620,0.8,100%,6x6,-0.12,0.155,-0.352,0.254
