822,0,3%,6x6,0.021,0.289,0.068,0.805
822,0,3%,8x8,0.001,0.401,0.02,0.926
822,0,3%,10x10,0.072,0.071,0.197,0.227
822,0,3%,12x12,0.04,0.179,0.105,0.468
822,0,3%,15x15,-0.001,0.456,0.001,0.996
822,0,5%,6x6,0.071,0.133,0.182,0.48
822,0,5%,8x8,0.002,0.393,0.006,0.978
822,0,5%,10x10,0.006,0.382,0.0,0.998
822,0,5%,12x12,0.043,0.142,0.125,0.384
822,0,5%,15x15,0.052,0.082,0.152,0.187
822,0,10%,6x6,0.035,0.238,0.098,0.715
822,0,10%,8x8,0.06,0.129,0.174,0.389
822,0,10%,10x10,0.02,0.288,0.089,0.605
822,0,10%,12x12,0.046,0.114,0.129,0.372
822,0,10%,15x15,0.036,0.127,0.117,0.324
822,0,20%,6x6,-0.198,0.029,-0.573,0.063
822,0,20%,8x8,-0.109,0.083,-0.408,0.085
822,0,20%,10x10,-0.031,0.348,-0.132,0.482
822,0,20%,12x12,-0.016,0.416,-0.066,0.672
822,0,20%,15x15,-0.018,0.352,-0.064,0.616
822,0,50%,6x6,-0.099,0.216,-0.303,0.322
822,0,50%,8x8,-0.103,0.097,-0.345,0.151
822,0,50%,10x10,-0.045,0.26,-0.185,0.333
822,0,50%,12x12,-0.045,0.193,-0.176,0.275
822,0,50%,15x15,-0.026,0.269,-0.1,0.438
822,0,100%,6x6,-0.061,0.358,-0.112,0.699
822,0,100%,8x8,-0.075,0.191,-0.234,0.321
822,0,100%,10x10,0.016,0.313,0.056,0.752
822,0,100%,12x12,0.033,0.181,0.145,0.307
822,0,100%,15x15,0.024,0.21,0.063,0.602
822,0.2,3%,6x6,-0.067,0.335,-0.165,0.577
822,0.2,3%,8x8,-0.034,0.398,-0.079,0.727
822,0.2,3%,10x10,-0.022,0.42,-0.076,0.681
822,0.2,3%,12x12,-0.039,0.259,-0.124,0.434
822,0.2,3%,15x15,0.016,0.324,0.036,0.76
822,0.2,5%,6x6,0.018,0.301,0.037,0.894
822,0.2,5%,8x8,0.029,0.254,0.071,0.74
822,0.2,5%,10x10,0.033,0.214,0.106,0.539
822,0.2,5%,12x12,-0.0,0.439,0.006,0.971
822,0.2,5%,15x15,-0.051,0.123,-0.175,0.174
822,0.2,10%,6x6,0.042,0.214,0.113,0.672
822,0.2,10%,8x8,-0.028,0.426,-0.071,0.75
822,0.2,10%,10x10,-0.03,0.353,-0.095,0.611
822,0.2,10%,12x12,0.008,0.369,0.025,0.867
822,0.2,10%,15x15,-0.048,0.108,-0.186,0.157
822,0.2,20%,6x6,-0.019,0.456,-0.058,0.839
822,0.2,20%,8x8,-0.014,0.492,-0.05,0.823
822,0.2,20%,10x10,0.036,0.195,0.122,0.474
822,0.2,20%,12x12,0.087,0.017,0.263,0.048
