361,0,3%,6x6,-0.088,0.253,-0.209,0.475
361,0,3%,8x8,-0.153,0.022,-0.536,0.024
361,0,3%,10x10,-0.05,0.238,-0.149,0.431
361,0,3%,12x12,0.027,0.244,0.098,0.497
361,0,3%,15x15,0.074,0.052,0.171,0.132
361,0,5%,6x6,-0.1,0.212,-0.434,0.162
361,0,5%,8x8,-0.032,0.406,-0.139,0.546
361,0,5%,10x10,-0.002,0.442,-0.041,0.822
361,0,5%,12x12,-0.03,0.309,-0.116,0.466
361,0,5%,15x15,0.003,0.418,0.014,0.906
361,0,10%,6x6,-0.097,0.223,-0.421,0.167
361,0,10%,8x8,-0.056,0.276,-0.22,0.349
361,0,10%,10x10,-0.043,0.272,-0.173,0.366
361,0,10%,12x12,-0.036,0.258,-0.134,0.401
361,0,10%,15x15,-0.057,0.069,-0.25,0.059
361,0,20%,6x6,-0.079,0.285,-0.242,0.423
361,0,20%,8x8,-0.014,0.487,-0.041,0.856
361,0,20%,10x10,-0.084,0.085,-0.338,0.085
361,0,20%,12x12,0.001,0.425,0.027,0.859
361,0,20%,15x15,-0.017,0.364,-0.062,0.623
361,0,50%,6x6,-0.131,0.125,-0.36,0.238
361,0,50%,8x8,-0.148,0.025,-0.565,0.019
361,0,50%,10x10,-0.118,0.022,-0.514,0.009
361,0,50%,12x12,-0.069,0.081,-0.294,0.076
361,0,50%,15x15,-0.032,0.213,-0.145,0.267
361,0,100%,6x6,-0.174,0.052,-0.652,0.034
361,0,100%,8x8,-0.147,0.026,-0.557,0.021
361,0,100%,10x10,-0.108,0.033,-0.462,0.02
361,0,100%,12x12,-0.075,0.063,-0.328,0.048
361,0,100%,15x15,-0.034,0.201,-0.142,0.275
361,0.2,3%,6x6,-0.133,0.121,-0.473,0.12
361,0.2,3%,8x8,-0.057,0.274,-0.223,0.344
361,0.2,3%,10x10,0.002,0.414,0.008,0.963
361,0.2,3%,12x12,0.036,0.189,0.096,0.514
361,0.2,3%,15x15,-0.011,0.459,-0.032,0.789
361,0.2,5%,6x6,-0.139,0.109,-0.432,0.159
361,0.2,5%,8x8,-0.126,0.051,-0.458,0.058
361,0.2,5%,10x10,-0.081,0.091,-0.316,0.107
361,0.2,5%,12x12,-0.009,0.483,-0.02,0.896
361,0.2,5%,15x15,-0.014,0.405,-0.041,0.742
361,0.2,10%,6x6,-0.064,0.345,-0.153,0.608
361,0.2,10%,8x8,-0.023,0.46,-0.09,0.693
361,0.2,10%,10x10,0.015,0.319,0.058,0.741
361,0.2,10%,12x12,-0.025,0.345,-0.081,0.608
361,0.2,10%,15x15,0.029,0.173,0.094,0.432
361,0.2,20%,6x6,-0.063,0.349,-0.215,0.476
361,0.2,20%,8x8,-0.04,0.361,-0.196,0.395
361,0.2,20%,10x10,-0.006,0.47,-0.025,0.893
361,0.2,20%,12x12,-0.025,0.341,-0.104,0.511
361,0.2,20%,15x15,-0.032,0.217,-0.143,0.274
361,0.2,50%,6x6,-0.081,0.279,-0.231,0.443
361,0.2,50%,8x8,-0.099,0.108,-0.366,0.128
361,0.2,50%,10x10,-0.046,0.253,-0.204,0.285
361,0.2,50%,12x12,-0.005,0.479,-0.032,0.835
361,0.2,50%,15x15,-0.004,0.498,-0.017,0.889
361,0.2,100%,6x6,-0.171,0.056,-0.573,0.065
361,0.2,100%,8x8,-0.134,0.039,-0.535,0.027
361,0.2,100%,10x10,-0.098,0.049,-0.409,0.039
361,0.2,100%,12x12,-0.063,0.103,-0.277,0.093
361,0.2,100%,15x15,-0.018,0.353,-0.083,0.514
361,0.4,3%,6x6,-0.066,0.339,-0.226,0.451
361,0.4,3%,8x8,-0.041,0.353,-0.21,0.37
361,0.4,3%,10x10,-0.052,0.23,-0.17,0.372
361,0.4,3%,12x12,-0.054,0.178,-0.164,0.305
361,0.4,3%,15x15,-0.096,0.032,-0.279,0.03
