383,0.8,50%,8x8,0.23,0.0,0.444,0.006
383,0.8,50%,10x10,0.254,0.0,0.517,0.0
383,0.8,50%,12x12,0.257,0.0,0.529,0.0
383,0.8,50%,15x15,0.295,0.0,0.623,0.0
383,0.8,100%,6x6,0.195,0.006,0.472,0.019
383,0.8,100%,8x8,0.19,0.001,0.424,0.011
383,0.8,100%,10x10,0.236,0.0,0.503,0.0
383,0.8,100%,12x12,0.253,0.0,0.531,0.0
383,0.8,100%,15x15,0.275,0.0,0.601,0.0
383,0.999,3%,6x6,0.677,0.0,0.951,0.0
383,0.999,3%,8x8,0.777,0.0,0.971,0.0
383,0.999,3%,10x10,0.854,0.0,0.986,0.0
383,0.999,3%,12x12,0.89,0.0,0.984,0.0
383,0.999,3%,15x15,0.91,0.0,0.974,0.0
383,0.999,5%,6x6,0.68,0.0,0.955,0.0
383,0.999,5%,8x8,0.795,0.0,0.979,0.0
383,0.999,5%,10x10,0.865,0.0,0.988,0.0
383,0.999,5%,12x12,0.899,0.0,0.991,0.0
383,0.999,5%,15x15,0.92,0.0,0.988,0.0
383,0.999,10%,6x6,0.675,0.0,0.953,0.0
383,0.999,10%,8x8,0.801,0.0,0.98,0.0
383,0.999,10%,10x10,0.871,0.0,0.99,0.0
383,0.999,10%,12x12,0.902,0.0,0.992,0.0
383,0.999,10%,15x15,0.929,0.0,0.995,0.0
383,0.999,20%,6x6,0.684,0.0,0.956,0.0
383,0.999,20%,8x8,0.81,0.0,0.981,0.0
383,0.999,20%,10x10,0.872,0.0,0.991,0.0
383,0.999,20%,12x12,0.904,0.0,0.994,0.0
383,0.999,20%,15x15,0.934,0.0,0.997,0.0
383,0.999,50%,6x6,0.687,0.0,0.957,0.0
383,0.999,50%,8x8,0.809,0.0,0.983,0.0
383,0.999,50%,10x10,0.872,0.0,0.991,0.0
383,0.999,50%,12x12,0.905,0.0,0.995,0.0
383,0.999,50%,15x15,0.935,0.0,0.997,0.0
383,0.999,100%,6x6,0.684,0.0,0.95,0.0
383,0.999,100%,8x8,0.808,0.0,0.983,0.0
383,0.999,100%,10x10,0.871,0.0,0.991,0.0
383,0.999,100%,12x12,0.906,0.0,0.995,0.0
383,0.999,100%,15x15,0.936,0.0,0.997,0.0
