695,0.999,3%,6x6,0.487,0.0,0.896,0.0
695,0.999,3%,8x8,0.644,0.0,0.928,0.0
695,0.999,3%,10x10,0.766,0.0,0.948,0.0
695,0.999,3%,12x12,0.797,0.0,0.947,0.0
695,0.999,3%,15x15,0.854,0.0,0.928,0.0
695,0.999,5%,6x6,0.507,0.0,0.92,0.0
695,0.999,5%,8x8,0.662,0.0,0.958,0.0
695,0.999,5%,10x10,0.758,0.0,0.972,0.0
695,0.999,5%,12x12,0.807,0.0,0.98,0.0
695,0.999,5%,15x15,0.87,0.0,0.98,0.0
695,0.999,10%,6x6,0.516,0.0,0.92,0.0
695,0.999,10%,8x8,0.667,0.0,0.963,0.0
695,0.999,10%,10x10,0.762,0.0,0.979,0.0
695,0.999,10%,12x12,0.821,0.0,0.985,0.0
695,0.999,10%,15x15,0.866,0.0,0.988,0.0
695,0.999,20%,6x6,0.519,0.0,0.927,0.0
695,0.999,20%,8x8,0.683,0.0,0.969,0.0
695,0.999,20%,10x10,0.776,0.0,0.983,0.0
695,0.999,20%,12x12,0.83,0.0,0.988,0.0
695,0.999,20%,15x15,0.88,0.0,0.992,0.0
695,0.999,50%,6x6,0.517,0.0,0.926,0.0
695,0.999,50%,8x8,0.677,0.0,0.967,0.0
695,0.999,50%,10x10,0.775,0.0,0.984,0.0
695,0.999,50%,12x12,0.83,0.0,0.989,0.0
695,0.999,50%,15x15,0.881,0.0,0.994,0.0
695,0.999,100%,6x6,0.514,0.0,0.924,0.0
695,0.999,100%,8x8,0.68,0.0,0.969,0.0
695,0.999,100%,10x10,0.775,0.0,0.983,0.0
695,0.999,100%,12x12,0.832,0.0,0.99,0.0
695,0.999,100%,15x15,0.882,0.0,0.994,0.0
