510,0,3%,6x6,0.013,0.32,0.028,0.918
510,0,3%,8x8,-0.01,0.461,-0.023,0.918
510,0,3%,10x10,-0.003,0.443,-0.023,0.899
510,0,3%,12x12,0.016,0.318,0.053,0.719
510,0,3%,15x15,-0.013,0.447,-0.033,0.784
510,0,5%,6x6,0.016,0.311,0.031,0.912
510,0,5%,8x8,0.006,0.37,0.028,0.899
510,0,5%,10x10,0.029,0.23,0.073,0.678
510,0,5%,12x12,0.012,0.339,0.064,0.665
510,0,5%,15x15,-0.013,0.423,-0.043,0.73
510,0,10%,6x6,0.036,0.235,0.102,0.704
510,0,10%,8x8,0.039,0.208,0.1,0.633
510,0,10%,10x10,0.022,0.272,0.065,0.712
510,0,10%,12x12,-0.021,0.375,-0.067,0.671
510,0,10%,15x15,-0.037,0.182,-0.144,0.27
510,0,20%,6x6,-0.01,0.418,-0.039,0.891
510,0,20%,8x8,-0.036,0.381,-0.105,0.647
510,0,20%,10x10,0.074,0.058,0.225,0.161
510,0,20%,12x12,0.003,0.41,-0.006,0.969
510,0,20%,15x15,0.016,0.28,0.051,0.676
510,0,50%,6x6,0.091,0.091,0.24,0.331
510,0,50%,8x8,-0.035,0.387,-0.106,0.642
510,0,50%,10x10,-0.047,0.247,-0.162,0.394
510,0,50%,12x12,-0.094,0.024,-0.355,0.033
510,0,50%,15x15,-0.05,0.096,-0.225,0.089
510,0,100%,6x6,-0.024,0.478,-0.087,0.764
510,0,100%,8x8,-0.038,0.372,-0.13,0.572
510,0,100%,10x10,-0.04,0.285,-0.16,0.4
510,0,100%,12x12,-0.054,0.143,-0.188,0.243
510,0,100%,15x15,-0.049,0.104,-0.201,0.129
510,0.2,3%,6x6,-0.105,0.195,-0.551,0.064
510,0.2,3%,8x8,0.031,0.246,0.067,0.755
510,0.2,3%,10x10,-0.017,0.453,-0.021,0.907
510,0.2,3%,12x12,0.028,0.234,0.082,0.574
510,0.2,3%,15x15,-0.057,0.152,-0.143,0.245
510,0.2,5%,6x6,-0.144,0.098,-0.703,0.018
510,0.2,5%,8x8,-0.051,0.298,-0.172,0.459
510,0.2,5%,10x10,-0.03,0.352,-0.108,0.563
510,0.2,5%,12x12,-0.023,0.36,-0.081,0.608
510,0.2,5%,15x15,-0.003,0.477,-0.008,0.946
510,0.2,10%,6x6,0.06,0.161,0.144,0.585
510,0.2,10%,8x8,-0.056,0.277,-0.221,0.348
510,0.2,10%,10x10,-0.024,0.4,-0.061,0.741
510,0.2,10%,12x12,-0.048,0.182,-0.159,0.321
510,0.2,10%,15x15,-0.045,0.134,-0.171,0.19
510,0.2,20%,6x6,-0.081,0.281,-0.322,0.291
510,0.2,20%,8x8,-0.094,0.123,-0.354,0.14
510,0.2,20%,10x10,-0.07,0.132,-0.292,0.134
510,0.2,20%,12x12,-0.073,0.069,-0.29,0.079
510,0.2,20%,15x15,-0.042,0.142,-0.179,0.172
510,0.2,50%,6x6,-0.082,0.277,-0.316,0.302
510,0.2,50%,8x8,0.058,0.137,0.165,0.418
510,0.2,50%,10x10,-0.023,0.405,-0.102,0.584
510,0.2,50%,12x12,-0.033,0.281,-0.133,0.405
510,0.2,50%,15x15,-0.015,0.384,-0.057,0.655
510,0.2,100%,6x6,-0.025,0.484,-0.067,0.812
510,0.2,100%,8x8,-0.033,0.401,-0.182,0.43
510,0.2,100%,10x10,-0.028,0.366,-0.108,0.563
510,0.2,100%,12x12,-0.043,0.21,-0.15,0.352
510,0.2,100%,15x15,-0.036,0.185,-0.163,0.212
510,0.4,3%,6x6,0.03,0.256,0.098,0.718
510,0.4,3%,8x8,-0.11,0.09,-0.382,0.112
510,0.4,3%,10x10,0.066,0.099,0.183,0.261
510,0.4,3%,12x12,-0.026,0.371,-0.069,0.65
510,0.4,3%,15x15,0.056,0.126,0.122,0.29
510,0.4,5%,6x6,-0.024,0.48,-0.094,0.746
510,0.4,5%,8x8,0.008,0.361,0.028,0.899
510,0.4,5%,10x10,0.004,0.393,0.027,0.882
510,0.4,5%,12x12,0.003,0.413,0.014,0.924
510,0.4,5%,15x15,0.044,0.107,0.142,0.22
510,0.4,10%,6x6,0.022,0.286,0.083,0.759
510,0.4,10%,8x8,0.007,0.365,0.019,0.929
510,0.4,10%,10x10,0.044,0.155,0.129,0.449
510,0.4,10%,12x12,0.055,0.082,0.179,0.203
510,0.4,10%,15x15,0.118,0.0,0.333,0.001
510,0.4,20%,6x6,-0.016,0.445,-0.111,0.695
510,0.4,20%,8x8,0.013,0.336,0.039,0.856
510,0.4,20%,10x10,-0.056,0.198,-0.186,0.331
510,0.4,20%,12x12,-0.007,0.5,-0.026,0.866
510,0.4,20%,15x15,-0.029,0.239,-0.117,0.368
510,0.4,50%,6x6,0.062,0.157,0.048,0.856
510,0.4,50%,8x8,0.068,0.105,0.183,0.363
510,0.4,50%,10x10,0.069,0.071,0.202,0.216
510,0.4,50%,12x12,0.044,0.126,0.128,0.375
510,0.4,50%,15x15,0.005,0.392,0.013,0.913
510,0.4,100%,6x6,-0.026,0.487,-0.086,0.769
510,0.4,100%,8x8,-0.024,0.454,-0.078,0.73
510,0.4,100%,10x10,-0.011,0.493,-0.036,0.843
510,0.4,100%,12x12,-0.026,0.335,-0.088,0.577
510,0.4,100%,15x15,-0.017,0.363,-0.067,0.597
510,0.8,3%,6x6,-0.006,0.401,0.054,0.841
510,0.8,3%,8x8,0.02,0.296,0.07,0.743
510,0.8,3%,10x10,0.052,0.135,0.159,0.341
510,0.8,3%,12x12,0.037,0.189,0.12,0.404
510,0.8,3%,15x15,0.157,0.0,0.34,0.001
510,0.8,5%,6x6,0.124,0.045,0.354,0.119
510,0.8,5%,8x8,-0.051,0.302,-0.162,0.484
510,0.8,5%,10x10,-0.098,0.05,-0.406,0.04
510,0.8,5%,12x12,-0.01,0.472,-0.032,0.835
510,0.8,5%,15x15,-0.009,0.458,-0.032,0.796
510,0.8,10%,6x6,0.103,0.07,0.315,0.177
510,0.8,10%,8x8,0.071,0.097,0.217,0.271
510,0.8,10%,10x10,0.014,0.324,0.061,0.729
510,0.8,10%,12x12,0.123,0.002,0.33,0.009
510,0.8,10%,15x15,0.02,0.244,0.053,0.664
510,0.8,20%,6x6,0.059,0.163,0.17,0.502
510,0.8,20%,8x8,0.063,0.119,0.178,0.379
510,0.8,20%,10x10,0.085,0.037,0.229,0.154
510,0.8,20%,12x12,0.066,0.049,0.197,0.157
510,0.8,20%,15x15,0.04,0.103,0.132,0.259
510,0.8,50%,6x6,-0.048,0.412,-0.165,0.58
510,0.8,50%,8x8,0.011,0.346,0.06,0.779
510,0.8,50%,10x10,0.114,0.01,0.337,0.023
510,0.8,50%,12x12,0.085,0.019,0.249,0.064
510,0.8,50%,15x15,0.117,0.0,0.324,0.002
510,0.8,100%,6x6,-0.009,0.413,-0.006,0.983
510,0.8,100%,8x8,0.035,0.225,0.116,0.58
510,0.8,100%,10x10,0.088,0.033,0.246,0.12
510,0.8,100%,12x12,0.084,0.02,0.24,0.076
510,0.8,100%,15x15,0.111,0.001,0.317,0.002
510,0.999,3%,6x6,0.635,0.0,0.938,0.0
510,0.999,3%,8x8,0.758,0.0,0.954,0.0
510,0.999,3%,10x10,0.805,0.0,0.954,0.0
510,0.999,3%,12x12,0.841,0.0,0.953,0.0
510,0.999,3%,15x15,0.902,0.0,0.955,0.0
510,0.999,5%,6x6,0.633,0.0,0.929,0.0
510,0.999,5%,8x8,0.763,0.0,0.971,0.0
510,0.999,5%,10x10,0.817,0.0,0.976,0.0
510,0.999,5%,12x12,0.862,0.0,0.981,0.0
510,0.999,5%,15x15,0.894,0.0,0.974,0.0
510,0.999,10%,6x6,0.613,0.0,0.925,0.0
510,0.999,10%,8x8,0.746,0.0,0.968,0.0
510,0.999,10%,10x10,0.821,0.0,0.98,0.0
510,0.999,10%,12x12,0.867,0.0,0.985,0.0
510,0.999,10%,15x15,0.892,0.0,0.987,0.0
510,0.999,20%,6x6,0.629,0.0,0.936,0.0
510,0.999,20%,8x8,0.758,0.0,0.972,0.0
510,0.999,20%,10x10,0.833,0.0,0.984,0.0
510,0.999,20%,12x12,0.875,0.0,0.99,0.0
510,0.999,20%,15x15,0.907,0.0,0.992,0.0
510,0.999,50%,6x6,0.625,0.0,0.929,0.0
510,0.999,50%,8x8,0.759,0.0,0.97,0.0
510,0.999,50%,10x10,0.832,0.0,0.986,0.0
510,0.999,50%,12x12,0.873,0.0,0.99,0.0
510,0.999,50%,15x15,0.91,0.0,0.993,0.0
510,0.999,100%,6x6,0.625,0.0,0.927,0.0
510,0.999,100%,8x8,0.759,0.0,0.971,0.0
510,0.999,100%,10x10,0.833,0.0,0.985,0.0
510,0.999,100%,12x12,0.874,0.0,0.99,0.0
510,0.999,100%,15x15,0.911,0.0,0.994,0.0
