171,0,3%,6x6,0.001,0.371,-0.01,0.97
171,0,3%,8x8,-0.035,0.389,-0.088,0.697
171,0,3%,10x10,0.061,0.102,0.187,0.257
171,0,3%,12x12,0.01,0.358,0.022,0.883
171,0,3%,15x15,0.001,0.443,-0.007,0.954
171,0,5%,6x6,-0.022,0.469,-0.07,0.81
171,0,5%,8x8,-0.013,0.485,-0.041,0.856
171,0,5%,10x10,-0.015,0.46,-0.06,0.744
171,0,5%,12x12,0.037,0.165,0.124,0.389
171,0,5%,15x15,0.054,0.077,0.16,0.16
171,0,10%,6x6,0.185,0.009,0.424,0.046
171,0,10%,8x8,-0.099,0.108,-0.339,0.155
171,0,10%,10x10,0.006,0.384,-0.011,0.951
171,0,10%,12x12,-0.059,0.119,-0.224,0.168
171,0,10%,15x15,-0.04,0.156,-0.141,0.278
171,0,20%,6x6,0.022,0.287,0.011,0.969
171,0,20%,8x8,-0.014,0.487,-0.04,0.858
171,0,20%,10x10,0.056,0.108,0.159,0.341
171,0,20%,12x12,-0.055,0.138,-0.223,0.172
171,0,20%,15x15,-0.058,0.064,-0.22,0.098
171,0,50%,6x6,-0.028,0.499,-0.111,0.706
171,0,50%,8x8,-0.044,0.34,-0.161,0.488
171,0,50%,10x10,0.032,0.215,0.112,0.513
171,0,50%,12x12,0.005,0.39,0.025,0.867
171,0,50%,15x15,-0.023,0.298,-0.074,0.564
171,0,100%,6x6,-0.031,0.491,-0.112,0.703
171,0,100%,8x8,-0.071,0.205,-0.258,0.277
171,0,100%,10x10,-0.049,0.233,-0.187,0.329
171,0,100%,12x12,-0.035,0.262,-0.137,0.392
171,0,100%,15x15,-0.036,0.189,-0.136,0.295
171,0.2,3%,6x6,0.115,0.054,0.285,0.235
171,0.2,3%,8x8,0.076,0.086,0.198,0.319
171,0.2,3%,10x10,-0.008,0.482,-0.015,0.933
171,0.2,3%,12x12,0.016,0.319,0.042,0.781
171,0.2,3%,15x15,0.011,0.361,0.028,0.816
171,0.2,5%,6x6,0.092,0.089,0.263,0.282
171,0.2,5%,8x8,0.051,0.159,0.121,0.56
171,0.2,5%,10x10,0.068,0.074,0.189,0.249
171,0.2,5%,12x12,-0.06,0.128,-0.238,0.142
171,0.2,5%,15x15,-0.039,0.207,-0.137,0.281
171,0.2,10%,6x6,0.141,0.029,0.417,0.05
171,0.2,10%,8x8,0.13,0.015,0.359,0.043
171,0.2,10%,10x10,0.042,0.165,0.125,0.464
171,0.2,10%,12x12,0.004,0.404,0.008,0.959
171,0.2,10%,15x15,0.05,0.063,0.159,0.167
171,0.2,20%,6x6,-0.127,0.136,-0.568,0.067
171,0.2,20%,8x8,0.006,0.373,0.013,0.954
171,0.2,20%,10x10,-0.011,0.492,-0.036,0.842
171,0.2,20%,12x12,0.036,0.165,0.124,0.392
171,0.2,20%,15x15,-0.022,0.309,-0.084,0.51
171,0.2,50%,6x6,-0.007,0.406,-0.05,0.862
171,0.2,50%,8x8,0.129,0.015,0.358,0.043
171,0.2,50%,10x10,0.052,0.122,0.159,0.342
171,0.2,50%,12x12,0.059,0.069,0.178,0.205
171,0.2,50%,15x15,0.038,0.111,0.126,0.285
171,0.2,100%,6x6,-0.02,0.463,-0.075,0.795
171,0.2,100%,8x8,-0.058,0.264,-0.205,0.381
171,0.2,100%,10x10,-0.043,0.269,-0.159,0.403
171,0.2,100%,12x12,-0.024,0.349,-0.093,0.558
171,0.2,100%,15x15,-0.019,0.34,-0.071,0.575
171,0.4,3%,6x6,0.057,0.17,0.149,0.57
171,0.4,3%,8x8,0.057,0.141,0.139,0.478
171,0.4,3%,10x10,-0.024,0.403,-0.077,0.676
171,0.4,3%,12x12,0.033,0.204,0.097,0.51
171,0.4,3%,15x15,0.018,0.31,0.047,0.695
171,0.4,5%,6x6,-0.041,0.444,-0.331,0.248
171,0.4,5%,8x8,0.035,0.224,0.166,0.41
171,0.4,5%,10x10,0.03,0.23,0.091,0.599
171,0.4,5%,12x12,0.083,0.024,0.272,0.04
171,0.4,5%,15x15,0.067,0.033,0.194,0.085
171,0.4,10%,6x6,0.057,0.171,0.253,0.294
171,0.4,10%,8x8,0.055,0.145,0.151,0.455
171,0.4,10%,10x10,-0.044,0.266,-0.149,0.433
171,0.4,10%,12x12,-0.006,0.491,-0.027,0.861
171,0.4,10%,15x15,-0.008,0.457,-0.032,0.799
171,0.4,20%,6x6,-0.078,0.289,-0.275,0.368
171,0.4,20%,8x8,-0.037,0.376,-0.127,0.58
171,0.4,20%,10x10,-0.078,0.103,-0.279,0.152
171,0.4,20%,12x12,-0.06,0.115,-0.228,0.164
171,0.4,20%,15x15,-0.045,0.123,-0.193,0.143
171,0.4,50%,6x6,0.019,0.296,0.06,0.827
171,0.4,50%,8x8,0.045,0.182,0.13,0.529
171,0.4,50%,10x10,-0.021,0.422,-0.075,0.687
171,0.4,50%,12x12,0.013,0.324,0.043,0.777
171,0.4,50%,15x15,-0.002,0.47,-0.005,0.967
171,0.4,100%,6x6,-0.006,0.402,-0.012,0.965
171,0.4,100%,8x8,-0.041,0.354,-0.162,0.483
171,0.4,100%,10x10,-0.034,0.329,-0.107,0.569
171,0.4,100%,12x12,-0.008,0.49,-0.03,0.847
171,0.4,100%,15x15,0.005,0.395,0.017,0.889
171,0.8,3%,6x6,-0.002,0.385,0.025,0.929
171,0.8,3%,8x8,-0.024,0.459,0.004,0.984
171,0.8,3%,10x10,-0.05,0.239,-0.174,0.356
171,0.8,3%,12x12,0.008,0.376,0.018,0.902
171,0.8,3%,15x15,-0.041,0.242,-0.091,0.461
171,0.8,5%,6x6,0.156,0.019,0.438,0.033
171,0.8,5%,8x8,0.105,0.036,0.247,0.198
171,0.8,5%,10x10,0.109,0.013,0.328,0.027
171,0.8,5%,12x12,0.074,0.036,0.234,0.085
171,0.8,5%,15x15,0.087,0.01,0.24,0.028
171,0.8,10%,6x6,0.139,0.031,0.355,0.111
171,0.8,10%,8x8,0.102,0.039,0.27,0.155
171,0.8,10%,10x10,0.053,0.121,0.136,0.423
171,0.8,10%,12x12,0.072,0.037,0.213,0.121
171,0.8,10%,15x15,0.076,0.012,0.221,0.048
171,0.8,20%,6x6,0.139,0.03,0.42,0.044
171,0.8,20%,8x8,0.124,0.019,0.304,0.101
171,0.8,20%,10x10,0.053,0.121,0.157,0.349
171,0.8,20%,12x12,0.156,0.0,0.404,0.001
171,0.8,20%,15x15,0.092,0.003,0.265,0.014
171,0.8,50%,6x6,0.093,0.087,0.273,0.26
171,0.8,50%,8x8,0.103,0.039,0.248,0.197
171,0.8,50%,10x10,0.062,0.089,0.153,0.359
171,0.8,50%,12x12,0.102,0.007,0.286,0.028
171,0.8,50%,15x15,0.115,0.0,0.315,0.002
171,0.8,100%,6x6,0.057,0.17,0.234,0.342
171,0.8,100%,8x8,0.045,0.181,0.132,0.524
171,0.8,100%,10x10,0.034,0.207,0.083,0.633
171,0.8,100%,12x12,0.092,0.013,0.266,0.044
171,0.8,100%,15x15,0.137,0.0,0.385,0.0
171,0.999,3%,6x6,0.673,0.0,0.955,0.0
171,0.999,3%,8x8,0.783,0.0,0.977,0.0
171,0.999,3%,10x10,0.828,0.0,0.971,0.0
171,0.999,3%,12x12,0.871,0.0,0.968,0.0
171,0.999,3%,15x15,0.901,0.0,0.956,0.0
171,0.999,5%,6x6,0.655,0.0,0.952,0.0
171,0.999,5%,8x8,0.786,0.0,0.978,0.0
171,0.999,5%,10x10,0.847,0.0,0.976,0.0
171,0.999,5%,12x12,0.88,0.0,0.983,0.0
171,0.999,5%,15x15,0.908,0.0,0.983,0.0
171,0.999,10%,6x6,0.673,0.0,0.959,0.0
171,0.999,10%,8x8,0.799,0.0,0.982,0.0
171,0.999,10%,10x10,0.853,0.0,0.984,0.0
171,0.999,10%,12x12,0.89,0.0,0.985,0.0
171,0.999,10%,15x15,0.919,0.0,0.986,0.0
171,0.999,20%,6x6,0.673,0.0,0.956,0.0
171,0.999,20%,8x8,0.803,0.0,0.984,0.0
171,0.999,20%,10x10,0.86,0.0,0.986,0.0
171,0.999,20%,12x12,0.896,0.0,0.991,0.0
171,0.999,20%,15x15,0.922,0.0,0.991,0.0
171,0.999,50%,6x6,0.671,0.0,0.954,0.0
171,0.999,50%,8x8,0.801,0.0,0.982,0.0
171,0.999,50%,10x10,0.858,0.0,0.986,0.0
171,0.999,50%,12x12,0.896,0.0,0.99,0.0
171,0.999,50%,15x15,0.923,0.0,0.993,0.0
171,0.999,100%,6x6,0.671,0.0,0.961,0.0
171,0.999,100%,8x8,0.801,0.0,0.983,0.0
171,0.999,100%,10x10,0.859,0.0,0.987,0.0
171,0.999,100%,12x12,0.897,0.0,0.991,0.0
171,0.999,100%,15x15,0.926,0.0,0.993,0.0
