789,0,3%,6x6,-0.027,0.494,-0.097,0.738
789,0,3%,8x8,-0.152,0.022,-0.548,0.023
789,0,3%,10x10,-0.002,0.436,0.025,0.888
789,0,3%,12x12,-0.033,0.312,-0.111,0.485
789,0,3%,15x15,0.014,0.339,0.022,0.854
789,0,5%,6x6,-0.002,0.383,0.039,0.888
789,0,5%,8x8,-0.0,0.407,0.007,0.974
789,0,5%,10x10,-0.078,0.101,-0.279,0.153
789,0,5%,12x12,0.034,0.183,0.106,0.468
789,0,5%,15x15,0.001,0.441,0.004,0.973
789,0,10%,6x6,-0.079,0.288,-0.307,0.315
789,0,10%,8x8,-0.102,0.1,-0.354,0.137
789,0,10%,10x10,0.023,0.271,0.078,0.655
789,0,10%,12x12,0.025,0.232,0.093,0.528
789,0,10%,15x15,0.032,0.151,0.106,0.374
789,0,20%,6x6,-0.085,0.266,-0.269,0.376
789,0,20%,8x8,-0.006,0.444,-0.009,0.967
789,0,20%,10x10,-0.042,0.272,-0.145,0.445
789,0,20%,12x12,-0.043,0.208,-0.169,0.294
789,0,20%,15x15,-0.057,0.067,-0.219,0.099
789,0,50%,6x6,-0.046,0.421,-0.123,0.676
789,0,50%,8x8,-0.029,0.425,-0.125,0.585
789,0,50%,10x10,-0.042,0.276,-0.166,0.384
789,0,50%,12x12,-0.048,0.176,-0.201,0.214
789,0,50%,15x15,-0.05,0.098,-0.2,0.129
789,0,100%,6x6,0.006,0.348,0.099,0.706
789,0,100%,8x8,-0.065,0.234,-0.258,0.276
789,0,100%,10x10,-0.04,0.287,-0.155,0.413
789,0,100%,12x12,-0.031,0.294,-0.126,0.426
789,0,100%,15x15,0.013,0.314,0.048,0.69
789,0.2,3%,6x6,-0.019,0.459,-0.064,0.826
789,0.2,3%,8x8,-0.028,0.43,-0.133,0.55
789,0.2,3%,10x10,0.034,0.211,0.129,0.446
789,0.2,3%,12x12,-0.018,0.416,-0.069,0.657
789,0.2,3%,15x15,0.042,0.165,0.1,0.391
789,0.2,5%,6x6,-0.103,0.203,-0.426,0.163
789,0.2,5%,8x8,-0.063,0.241,-0.317,0.184
789,0.2,5%,10x10,-0.078,0.102,-0.308,0.116
789,0.2,5%,12x12,-0.059,0.127,-0.243,0.134
789,0.2,5%,15x15,-0.022,0.326,-0.083,0.512
789,0.2,10%,6x6,0.088,0.097,0.231,0.325
789,0.2,10%,8x8,-0.03,0.415,-0.112,0.624
789,0.2,10%,10x10,0.08,0.046,0.248,0.114
789,0.2,10%,12x12,-0.043,0.206,-0.153,0.341
789,0.2,10%,15x15,0.017,0.275,0.063,0.601
789,0.2,20%,6x6,-0.005,0.395,-0.01,0.972
789,0.2,20%,8x8,0.052,0.158,0.144,0.482
789,0.2,20%,10x10,0.071,0.066,0.217,0.179
789,0.2,20%,12x12,-0.0,0.438,0.002,0.988
789,0.2,20%,15x15,0.06,0.034,0.187,0.101
789,0.2,50%,6x6,-0.005,0.398,-0.015,0.959
789,0.2,50%,8x8,-0.071,0.205,-0.245,0.299
789,0.2,50%,10x10,-0.024,0.396,-0.096,0.607
