37,0,3%,6x6,-0.109,0.185,-0.375,0.225
37,0,3%,8x8,-0.034,0.397,-0.118,0.606
37,0,3%,10x10,0.118,0.014,0.313,0.035
37,0,3%,12x12,0.094,0.019,0.215,0.114
37,0,3%,15x15,0.049,0.135,0.086,0.452
37,0,5%,6x6,-0.11,0.182,-0.342,0.266
37,0,5%,8x8,-0.052,0.295,-0.16,0.49
37,0,5%,10x10,-0.022,0.415,-0.083,0.657
37,0,5%,12x12,0.047,0.12,0.159,0.26
37,0,5%,15x15,0.009,0.368,0.022,0.856
37,0,10%,6x6,0.009,0.336,0.12,0.647
37,0,10%,8x8,-0.041,0.354,-0.138,0.548
37,0,10%,10x10,-0.006,0.471,-0.026,0.886
37,0,10%,12x12,0.019,0.281,0.061,0.68
37,0,10%,15x15,0.054,0.049,0.184,0.105
37,0,20%,6x6,0.225,0.002,0.575,0.001
37,0,20%,8x8,0.139,0.011,0.304,0.101
37,0,20%,10x10,0.05,0.132,0.123,0.47
37,0,20%,12x12,0.128,0.001,0.293,0.024
37,0,20%,15x15,0.057,0.04,0.171,0.136
37,0,50%,6x6,-0.082,0.277,-0.289,0.341
37,0,50%,8x8,-0.112,0.077,-0.372,0.119
37,0,50%,10x10,0.017,0.303,0.092,0.593
37,0,50%,12x12,-0.015,0.425,-0.054,0.728
37,0,50%,15x15,0.029,0.172,0.107,0.37
37,0,100%,6x6,-0.029,0.5,-0.114,0.699
37,0,100%,8x8,-0.122,0.058,-0.468,0.054
37,0,100%,10x10,-0.034,0.325,-0.119,0.528
37,0,100%,12x12,-0.042,0.214,-0.139,0.385
37,0,100%,15x15,0.032,0.151,0.112,0.343
37,0.2,3%,6x6,0.08,0.114,0.196,0.442
37,0.2,3%,8x8,0.083,0.074,0.207,0.293
37,0.2,3%,10x10,0.022,0.292,0.062,0.716
37,0.2,3%,12x12,-0.05,0.224,-0.149,0.334
37,0.2,3%,15x15,-0.004,0.482,-0.007,0.952
37,0.2,5%,6x6,-0.043,0.437,-0.13,0.66
37,0.2,5%,8x8,-0.011,0.472,-0.026,0.906
37,0.2,5%,10x10,0.045,0.156,0.147,0.383
37,0.2,5%,12x12,0.025,0.243,0.076,0.606
37,0.2,5%,15x15,0.045,0.107,0.131,0.263
37,0.2,10%,6x6,-0.035,0.472,-0.124,0.674
37,0.2,10%,8x8,-0.066,0.23,-0.282,0.236
37,0.2,10%,10x10,-0.106,0.037,-0.506,0.011
37,0.2,10%,12x12,-0.111,0.01,-0.476,0.004
37,0.2,10%,15x15,-0.034,0.205,-0.123,0.339
37,0.2,20%,6x6,-0.004,0.392,-0.055,0.848
37,0.2,20%,8x8,-0.034,0.394,-0.118,0.607
37,0.2,20%,10x10,-0.011,0.496,-0.038,0.835
37,0.2,20%,12x12,-0.023,0.356,-0.083,0.597
37,0.2,20%,15x15,0.033,0.14,0.106,0.37
37,0.2,50%,6x6,-0.014,0.434,-0.05,0.861
37,0.2,50%,8x8,-0.178,0.008,-0.699,0.003
37,0.2,50%,10x10,-0.084,0.084,-0.305,0.118
37,0.2,50%,12x12,-0.06,0.117,-0.234,0.149
37,0.2,50%,15x15,-0.002,0.477,-0.009,0.943
37,0.2,100%,6x6,-0.025,0.485,-0.103,0.726
37,0.2,100%,8x8,-0.102,0.1,-0.371,0.124
37,0.2,100%,10x10,-0.022,0.414,-0.074,0.692
37,0.2,100%,12x12,-0.027,0.322,-0.077,0.624
37,0.2,100%,15x15,0.05,0.061,0.171,0.136
37,0.4,3%,6x6,-0.012,0.428,-0.012,0.967
37,0.4,3%,8x8,0.111,0.034,0.243,0.207
37,0.4,3%,10x10,0.018,0.316,0.036,0.837
37,0.4,3%,12x12,0.038,0.19,0.097,0.5
37,0.4,3%,15x15,0.029,0.255,0.063,0.596
37,0.4,5%,6x6,-0.062,0.353,-0.193,0.521
37,0.4,5%,8x8,0.186,0.001,0.441,0.007
37,0.4,5%,10x10,0.135,0.004,0.358,0.014
37,0.4,5%,12x12,0.11,0.006,0.306,0.017
37,0.4,5%,15x15,0.015,0.31,0.045,0.709
37,0.4,10%,6x6,0.012,0.324,0.085,0.751
37,0.4,10%,8x8,0.015,0.323,0.062,0.774
37,0.4,10%,10x10,-0.046,0.254,-0.16,0.399
37,0.4,10%,12x12,0.001,0.425,0.009,0.955
37,0.4,10%,15x15,-0.039,0.167,-0.15,0.25
37,0.4,20%,6x6,-0.003,0.386,-0.081,0.78
37,0.4,20%,8x8,-0.125,0.052,-0.539,0.026
37,0.4,20%,10x10,-0.01,0.499,-0.029,0.872
37,0.4,20%,12x12,0.016,0.303,0.06,0.686
37,0.4,20%,15x15,0.046,0.074,0.153,0.187
37,0.4,50%,6x6,0.005,0.353,0.02,0.942
37,0.4,50%,8x8,-0.005,0.436,-0.055,0.806
37,0.4,50%,10x10,0.03,0.225,0.093,0.592
37,0.4,50%,12x12,0.016,0.301,0.054,0.717
37,0.4,50%,15x15,0.04,0.105,0.136,0.244
37,0.4,100%,6x6,-0.022,0.471,-0.079,0.781
37,0.4,100%,8x8,-0.076,0.185,-0.233,0.319
37,0.4,100%,10x10,-0.005,0.462,-0.048,0.791
37,0.4,100%,12x12,-0.007,0.496,0.013,0.934
37,0.4,100%,15x15,0.075,0.012,0.241,0.028
37,0.8,3%,6x6,-0.039,0.452,-0.188,0.527
37,0.8,3%,8x8,-0.089,0.14,-0.277,0.242
37,0.8,3%,10x10,-0.027,0.384,-0.085,0.646
37,0.8,3%,12x12,-0.012,0.469,-0.031,0.838
37,0.8,3%,15x15,0.001,0.441,0.001,0.997
37,0.8,5%,6x6,-0.087,0.255,-0.386,0.211
37,0.8,5%,8x8,-0.029,0.425,-0.12,0.602
37,0.8,5%,10x10,0.07,0.066,0.228,0.156
37,0.8,5%,12x12,0.013,0.327,0.041,0.787
37,0.8,5%,15x15,0.032,0.169,0.09,0.452
37,0.8,10%,6x6,0.055,0.175,0.154,0.551
37,0.8,10%,8x8,-0.016,0.497,-0.027,0.902
37,0.8,10%,10x10,0.022,0.274,0.069,0.695
37,0.8,10%,12x12,0.01,0.35,0.005,0.975
37,0.8,10%,15x15,0.073,0.014,0.227,0.041
37,0.8,20%,6x6,0.051,0.186,0.104,0.695
37,0.8,20%,8x8,0.07,0.101,0.198,0.319
37,0.8,20%,10x10,0.105,0.016,0.277,0.074
37,0.8,20%,12x12,0.038,0.155,0.104,0.476
37,0.8,20%,15x15,0.123,0.0,0.338,0.001
37,0.8,50%,6x6,0.011,0.331,0.043,0.877
37,0.8,50%,8x8,0.053,0.152,0.159,0.435
37,0.8,50%,10x10,0.087,0.035,0.251,0.111
37,0.8,50%,12x12,0.057,0.073,0.159,0.261
37,0.8,50%,15x15,0.189,0.0,0.498,0.0
37,0.8,100%,6x6,0.007,0.348,0.017,0.951
37,0.8,100%,8x8,0.029,0.251,0.079,0.704
37,0.8,100%,10x10,0.079,0.049,0.212,0.191
37,0.8,100%,12x12,0.101,0.007,0.259,0.052
37,0.8,100%,15x15,0.202,0.0,0.52,0.0
37,0.999,3%,6x6,0.577,0.0,0.925,0.0
37,0.999,3%,8x8,0.727,0.0,0.973,0.0
37,0.999,3%,10x10,0.816,0.0,0.979,0.0
37,0.999,3%,12x12,0.855,0.0,0.96,0.0
37,0.999,3%,15x15,0.889,0.0,0.965,0.0
37,0.999,5%,6x6,0.563,0.0,0.901,0.0
37,0.999,5%,8x8,0.739,0.0,0.966,0.0
37,0.999,5%,10x10,0.812,0.0,0.979,0.0
37,0.999,5%,12x12,0.863,0.0,0.98,0.0
37,0.999,5%,15x15,0.896,0.0,0.982,0.0
37,0.999,10%,6x6,0.581,0.0,0.928,0.0
37,0.999,10%,8x8,0.763,0.0,0.979,0.0
37,0.999,10%,10x10,0.828,0.0,0.986,0.0
37,0.999,10%,12x12,0.873,0.0,0.99,0.0
37,0.999,10%,15x15,0.912,0.0,0.992,0.0
37,0.999,20%,6x6,0.574,0.0,0.93,0.0
37,0.999,20%,8x8,0.75,0.0,0.979,0.0
37,0.999,20%,10x10,0.832,0.0,0.988,0.0
37,0.999,20%,12x12,0.875,0.0,0.989,0.0
37,0.999,20%,15x15,0.915,0.0,0.994,0.0
37,0.999,50%,6x6,0.578,0.0,0.926,0.0
37,0.999,50%,8x8,0.757,0.0,0.98,0.0
37,0.999,50%,10x10,0.833,0.0,0.988,0.0
37,0.999,50%,12x12,0.879,0.0,0.991,0.0
37,0.999,50%,15x15,0.916,0.0,0.994,0.0
37,0.999,100%,6x6,0.587,0.0,0.93,0.0
37,0.999,100%,8x8,0.754,0.0,0.979,0.0
37,0.999,100%,10x10,0.833,0.0,0.988,0.0
37,0.999,100%,12x12,0.879,0.0,0.992,0.0
37,0.999,100%,15x15,0.917,0.0,0.995,0.0
