256,0.999,5%,8x8,0.824,0.0,0.978,0.0
256,0.999,5%,10x10,0.87,0.0,0.98,0.0
256,0.999,5%,12x12,0.908,0.0,0.986,0.0
256,0.999,5%,15x15,0.929,0.0,0.983,0.0
256,0.999,10%,6x6,0.706,0.0,0.95,0.0
256,0.999,10%,8x8,0.814,0.0,0.974,0.0
256,0.999,10%,10x10,0.87,0.0,0.986,0.0
256,0.999,10%,12x12,0.904,0.0,0.991,0.0
256,0.999,10%,15x15,0.93,0.0,0.995,0.0
256,0.999,20%,6x6,0.704,0.0,0.949,0.0
256,0.999,20%,8x8,0.811,0.0,0.974,0.0
256,0.999,20%,10x10,0.873,0.0,0.987,0.0
256,0.999,20%,12x12,0.909,0.0,0.992,0.0
256,0.999,20%,15x15,0.936,0.0,0.995,0.0
256,0.999,50%,6x6,0.711,0.0,0.95,0.0
256,0.999,50%,8x8,0.819,0.0,0.977,0.0
256,0.999,50%,10x10,0.874,0.0,0.987,0.0
256,0.999,50%,12x12,0.909,0.0,0.993,0.0
256,0.999,50%,15x15,0.937,0.0,0.996,0.0
256,0.999,100%,6x6,0.708,0.0,0.949,0.0
256,0.999,100%,8x8,0.82,0.0,0.978,0.0
256,0.999,100%,10x10,0.875,0.0,0.987,0.0
256,0.999,100%,12x12,0.91,0.0,0.993,0.0
256,0.999,100%,15x15,0.937,0.0,0.996,0.0
