913,0,3%,6x6,-0.034,0.476,-0.086,0.769
913,0,3%,8x8,-0.042,0.351,-0.185,0.423
913,0,3%,10x10,-0.039,0.305,-0.125,0.502
913,0,3%,12x12,-0.074,0.088,-0.299,0.065
913,0,3%,15x15,-0.038,0.247,-0.104,0.408
913,0,5%,6x6,0.171,0.013,0.354,0.119
913,0,5%,8x8,0.078,0.081,0.197,0.323
913,0,5%,10x10,0.113,0.011,0.31,0.039
913,0,5%,12x12,0.117,0.003,0.314,0.014
913,0,5%,15x15,0.022,0.255,0.048,0.693
913,0,10%,6x6,-0.105,0.195,-0.448,0.15
913,0,10%,8x8,-0.077,0.183,-0.288,0.226
913,0,10%,10x10,-0.1,0.047,-0.402,0.042
913,0,10%,12x12,0.002,0.423,-0.002,0.987
913,0,10%,15x15,-0.024,0.295,-0.081,0.524
913,0,20%,6x6,-0.132,0.125,-0.616,0.046
913,0,20%,8x8,-0.109,0.083,-0.491,0.042
913,0,20%,10x10,-0.096,0.055,-0.412,0.037
913,0,20%,12x12,-0.061,0.109,-0.25,0.127
913,0,20%,15x15,-0.04,0.154,-0.14,0.283
913,0,50%,6x6,-0.054,0.389,-0.202,0.502
913,0,50%,8x8,0.037,0.217,0.117,0.574
913,0,50%,10x10,0.005,0.392,0.012,0.947
913,0,50%,12x12,-0.041,0.223,-0.162,0.315
913,0,50%,15x15,0.033,0.145,0.11,0.351
913,0,100%,6x6,-0.075,0.302,-0.25,0.407
913,0,100%,8x8,-0.036,0.384,-0.147,0.525
913,0,100%,10x10,-0.032,0.345,-0.139,0.463
913,0,100%,12x12,-0.045,0.193,-0.183,0.257
913,0,100%,15x15,-0.014,0.397,-0.076,0.551
913,0.2,3%,6x6,-0.002,0.384,-0.019,0.948
913,0.2,3%,8x8,-0.042,0.347,-0.152,0.512
913,0.2,3%,10x10,-0.022,0.419,-0.073,0.689
913,0.2,3%,12x12,-0.091,0.056,-0.317,0.049
913,0.2,3%,15x15,-0.037,0.261,-0.099,0.428
913,0.2,5%,6x6,-0.058,0.369,-0.154,0.602
913,0.2,5%,8x8,0.039,0.207,0.115,0.583
913,0.2,5%,10x10,-0.022,0.414,-0.079,0.67
913,0.2,5%,12x12,-0.018,0.404,-0.063,0.686
913,0.2,5%,15x15,-0.011,0.446,-0.03,0.81
913,0.2,10%,6x6,-0.113,0.173,-0.61,0.048
913,0.2,10%,8x8,-0.007,0.445,-0.009,0.969
913,0.2,10%,10x10,0.02,0.287,0.081,0.643
913,0.2,10%,12x12,0.025,0.236,0.082,0.578
913,0.2,10%,15x15,-0.007,0.473,-0.026,0.837
913,0.2,20%,6x6,0.078,0.118,0.2,0.432
913,0.2,20%,8x8,0.042,0.196,0.101,0.629
913,0.2,20%,10x10,0.062,0.088,0.216,0.174
913,0.2,20%,12x12,0.047,0.112,0.15,0.291
913,0.2,20%,15x15,-0.011,0.429,-0.028,0.822
913,0.2,50%,6x6,0.014,0.317,0.044,0.875
913,0.2,50%,8x8,0.083,0.071,0.236,0.223
913,0.2,50%,10x10,0.083,0.041,0.244,0.119
913,0.2,50%,12x12,0.048,0.106,0.15,0.293
913,0.2,50%,15x15,-0.004,0.493,-0.016,0.901
913,0.2,100%,6x6,-0.071,0.32,-0.208,0.489
913,0.2,100%,8x8,-0.034,0.395,-0.085,0.707
913,0.2,100%,10x10,-0.019,0.437,0.033,0.85
913,0.2,100%,12x12,-0.026,0.334,-0.101,0.523
913,0.2,100%,15x15,0.011,0.328,0.043,0.727
913,0.4,3%,6x6,-0.006,0.401,0.038,0.89
913,0.4,3%,8x8,-0.058,0.264,-0.208,0.374
913,0.4,3%,10x10,-0.052,0.231,-0.189,0.32
913,0.4,3%,12x12,0.016,0.328,0.043,0.77
913,0.4,3%,15x15,0.062,0.083,0.144,0.206
913,0.4,5%,6x6,0.073,0.128,0.173,0.504
913,0.4,5%,8x8,-0.016,0.5,-0.066,0.769
913,0.4,5%,10x10,-0.034,0.333,-0.104,0.577
913,0.4,5%,12x12,-0.011,0.467,-0.033,0.829
913,0.4,5%,15x15,0.003,0.421,0.004,0.971
913,0.4,10%,6x6,0.061,0.158,0.178,0.49
913,0.4,10%,8x8,0.093,0.052,0.346,0.049
913,0.4,10%,10x10,-0.007,0.477,-0.048,0.795
913,0.4,10%,12x12,-0.031,0.296,-0.105,0.505
913,0.4,10%,15x15,-0.006,0.485,-0.021,0.869
913,0.4,20%,6x6,-0.089,0.25,-0.416,0.181
913,0.4,20%,8x8,-0.088,0.142,-0.326,0.174
913,0.4,20%,10x10,-0.014,0.467,-0.039,0.831
913,0.4,20%,12x12,-0.068,0.084,-0.274,0.096
913,0.4,20%,15x15,0.013,0.312,0.046,0.706
913,0.4,50%,6x6,-0.106,0.195,-0.381,0.217
913,0.4,50%,8x8,-0.04,0.36,-0.173,0.453
913,0.4,50%,10x10,-0.003,0.445,0.005,0.978
913,0.4,50%,12x12,0.002,0.421,0.007,0.962
913,0.4,50%,15x15,0.057,0.041,0.184,0.106
913,0.4,100%,6x6,-0.064,0.345,-0.215,0.477
913,0.4,100%,8x8,-0.03,0.415,-0.073,0.745
913,0.4,100%,10x10,-0.004,0.452,0.078,0.652
913,0.4,100%,12x12,-0.0,0.44,-0.0,0.999
