456,0,3%,6x6,-0.172,0.055,-0.724,0.018
456,0,3%,8x8,-0.091,0.133,-0.339,0.154
456,0,3%,10x10,0.051,0.13,0.162,0.335
456,0,3%,12x12,0.113,0.01,0.239,0.071
456,0,3%,15x15,0.007,0.397,0.017,0.884
456,0,5%,6x6,0.046,0.203,0.097,0.718
456,0,5%,8x8,0.057,0.141,0.17,0.402
456,0,5%,10x10,0.038,0.188,0.086,0.62
456,0,5%,12x12,0.004,0.407,0.022,0.886
456,0,5%,15x15,0.026,0.223,0.092,0.439
456,0,10%,6x6,-0.081,0.28,-0.244,0.421
456,0,10%,8x8,-0.082,0.162,-0.295,0.216
456,0,10%,10x10,0.052,0.124,0.172,0.299
456,0,10%,12x12,-0.07,0.077,-0.269,0.102
456,0,10%,15x15,-0.019,0.345,-0.071,0.58
456,0,20%,6x6,-0.169,0.059,-0.712,0.02
456,0,20%,8x8,-0.109,0.082,-0.424,0.078
456,0,20%,10x10,-0.042,0.273,-0.158,0.402
456,0,20%,12x12,-0.009,0.486,-0.025,0.869
456,0,20%,15x15,-0.074,0.024,-0.303,0.024
456,0,50%,6x6,-0.086,0.26,-0.325,0.291
456,0,50%,8x8,-0.034,0.395,-0.101,0.657
456,0,50%,10x10,-0.136,0.009,-0.589,0.003
456,0,50%,12x12,-0.062,0.107,-0.229,0.161
456,0,50%,15x15,-0.066,0.04,-0.258,0.054
456,0,100%,6x6,-0.064,0.348,-0.18,0.545
456,0,100%,8x8,-0.03,0.419,-0.074,0.745
456,0,100%,10x10,-0.053,0.209,-0.193,0.314
456,0,100%,12x12,-0.049,0.172,-0.187,0.249
456,0,100%,15x15,-0.065,0.043,-0.265,0.048
456,0.2,3%,6x6,-0.005,0.398,-0.038,0.893
456,0.2,3%,8x8,-0.033,0.4,-0.08,0.724
456,0.2,3%,10x10,0.005,0.393,0.014,0.939
456,0.2,3%,12x12,-0.018,0.417,-0.051,0.741
456,0.2,3%,15x15,0.113,0.004,0.257,0.019
456,0.2,5%,6x6,-0.17,0.058,-0.885,0.002
456,0.2,5%,8x8,-0.087,0.147,-0.351,0.144
456,0.2,5%,10x10,-0.043,0.27,-0.158,0.406
456,0.2,5%,12x12,-0.051,0.169,-0.219,0.181
456,0.2,5%,15x15,-0.018,0.372,-0.072,0.57
456,0.2,10%,6x6,-0.075,0.301,-0.262,0.39
456,0.2,10%,8x8,0.029,0.252,0.035,0.873
456,0.2,10%,10x10,0.031,0.221,0.096,0.577
456,0.2,10%,12x12,-0.012,0.456,-0.01,0.948
456,0.2,10%,15x15,-0.017,0.36,-0.081,0.528
456,0.2,20%,6x6,-0.048,0.412,-0.154,0.604
456,0.2,20%,8x8,-0.11,0.081,-0.402,0.096
456,0.2,20%,10x10,-0.106,0.036,-0.443,0.025
456,0.2,20%,12x12,-0.086,0.038,-0.35,0.036
456,0.2,20%,15x15,-0.037,0.174,-0.167,0.202
456,0.2,50%,6x6,-0.102,0.206,-0.381,0.218
456,0.2,50%,8x8,-0.076,0.184,-0.211,0.37
456,0.2,50%,10x10,-0.059,0.178,-0.204,0.289
456,0.2,50%,12x12,-0.035,0.261,-0.121,0.448
456,0.2,50%,15x15,-0.035,0.195,-0.136,0.297
456,0.2,100%,6x6,-0.039,0.455,-0.145,0.624
456,0.2,100%,8x8,-0.014,0.491,-0.05,0.823
456,0.2,100%,10x10,-0.048,0.238,-0.169,0.375
456,0.2,100%,12x12,-0.038,0.245,-0.139,0.386
456,0.2,100%,15x15,-0.048,0.11,-0.191,0.147
456,0.4,3%,6x6,-0.127,0.137,-0.529,0.088
456,0.4,3%,8x8,-0.033,0.4,-0.12,0.6
456,0.4,3%,10x10,-0.1,0.058,-0.354,0.068
456,0.4,3%,12x12,-0.078,0.092,-0.252,0.122
456,0.4,3%,15x15,-0.027,0.326,-0.073,0.563
456,0.4,5%,6x6,-0.012,0.424,-0.038,0.895
456,0.4,5%,8x8,0.027,0.26,0.082,0.698
456,0.4,5%,10x10,0.075,0.059,0.217,0.178
456,0.4,5%,12x12,0.077,0.033,0.207,0.133
456,0.4,5%,15x15,0.035,0.163,0.098,0.409
456,0.4,10%,6x6,-0.027,0.493,-0.08,0.784
456,0.4,10%,8x8,-0.007,0.45,-0.034,0.877
456,0.4,10%,10x10,0.044,0.157,0.14,0.407
456,0.4,10%,12x12,0.001,0.424,0.02,0.892
456,0.4,10%,15x15,0.002,0.432,-0.004,0.972
456,0.4,20%,6x6,-0.099,0.217,-0.455,0.132
456,0.4,20%,8x8,-0.077,0.184,-0.257,0.278
456,0.4,20%,10x10,-0.042,0.275,-0.12,0.523
456,0.4,20%,12x12,-0.002,0.454,-0.006,0.969
456,0.4,20%,15x15,-0.026,0.269,-0.104,0.419
456,0.4,50%,6x6,-0.001,0.378,0.021,0.939
456,0.4,50%,8x8,-0.072,0.203,-0.261,0.272
456,0.4,50%,10x10,-0.062,0.165,-0.25,0.197
456,0.4,50%,12x12,-0.039,0.233,-0.14,0.378
456,0.4,50%,15x15,-0.045,0.127,-0.185,0.16
456,0.4,100%,6x6,-0.008,0.409,-0.052,0.858
456,0.4,100%,8x8,0.005,0.38,-0.01,0.964
456,0.4,100%,10x10,-0.038,0.3,-0.129,0.495
456,0.4,100%,12x12,-0.021,0.376,-0.076,0.63
456,0.4,100%,15x15,-0.022,0.304,-0.077,0.547
456,0.8,3%,6x6,-0.189,0.037,-0.833,0.005
456,0.8,3%,8x8,-0.094,0.13,-0.294,0.218
456,0.8,3%,10x10,-0.09,0.079,-0.331,0.097
456,0.8,3%,12x12,-0.057,0.172,-0.187,0.246
456,0.8,3%,15x15,0.015,0.332,0.044,0.717
456,0.8,5%,6x6,-0.084,0.268,-0.348,0.257
456,0.8,5%,8x8,0.012,0.339,0.025,0.908
456,0.8,5%,10x10,0.075,0.055,0.219,0.175
456,0.8,5%,12x12,0.067,0.053,0.198,0.151
456,0.8,5%,15x15,0.005,0.405,0.016,0.898
456,0.8,10%,6x6,0.054,0.177,0.168,0.517
456,0.8,10%,8x8,0.159,0.005,0.407,0.016
456,0.8,10%,10x10,0.041,0.169,0.126,0.458
456,0.8,10%,12x12,0.046,0.116,0.131,0.365
456,0.8,10%,15x15,0.047,0.072,0.147,0.205
456,0.8,20%,6x6,0.135,0.034,0.303,0.197
456,0.8,20%,8x8,0.093,0.053,0.225,0.251
456,0.8,20%,10x10,0.055,0.113,0.157,0.348
456,0.8,20%,12x12,0.063,0.057,0.194,0.162
456,0.8,20%,15x15,0.098,0.002,0.29,0.006
456,0.8,50%,6x6,0.085,0.102,0.296,0.202
456,0.8,50%,8x8,0.106,0.035,0.268,0.16
456,0.8,50%,10x10,0.035,0.199,0.087,0.615
456,0.8,50%,12x12,0.115,0.003,0.306,0.018
456,0.8,50%,15x15,0.112,0.0,0.337,0.001
456,0.8,100%,6x6,0.094,0.085,0.246,0.32
456,0.8,100%,8x8,0.083,0.071,0.206,0.3
