759,0,3%,6x6,0.09,0.092,0.268,0.267
759,0,3%,8x8,0.078,0.086,0.233,0.23
759,0,3%,10x10,0.002,0.414,0.033,0.85
759,0,3%,12x12,-0.048,0.232,-0.131,0.396
759,0,3%,15x15,0.058,0.097,0.128,0.261
759,0,5%,6x6,0.302,0.0,0.571,0.001
759,0,5%,8x8,0.174,0.002,0.403,0.017
759,0,5%,10x10,0.128,0.005,0.303,0.046
759,0,5%,12x12,0.063,0.069,0.156,0.268
759,0,5%,15x15,0.082,0.015,0.22,0.047
759,0,10%,6x6,-0.087,0.258,-0.296,0.333
759,0,10%,8x8,0.019,0.304,0.069,0.744
759,0,10%,10x10,-0.03,0.358,-0.114,0.541
759,0,10%,12x12,0.042,0.135,0.146,0.308
759,0,10%,15x15,-0.031,0.228,-0.11,0.394
759,0,20%,6x6,-0.034,0.476,-0.082,0.776
759,0,20%,8x8,0.007,0.37,0.001,0.995
759,0,20%,10x10,-0.026,0.381,-0.095,0.611
759,0,20%,12x12,0.032,0.187,0.106,0.466
759,0,20%,15x15,0.011,0.332,0.039,0.75
759,0,50%,6x6,-0.016,0.443,-0.033,0.907
759,0,50%,8x8,-0.037,0.375,-0.109,0.635
759,0,50%,10x10,-0.032,0.343,-0.048,0.793
759,0,50%,12x12,-0.008,0.492,-0.041,0.793
759,0,50%,15x15,0.02,0.244,0.069,0.568
759,0,100%,6x6,-0.073,0.309,-0.308,0.315
759,0,100%,8x8,-0.052,0.295,-0.165,0.475
759,0,100%,10x10,-0.089,0.07,-0.303,0.121
759,0,100%,12x12,-0.046,0.187,-0.206,0.202
759,0,100%,15x15,-0.016,0.37,-0.06,0.635
759,0.2,3%,6x6,0.098,0.079,0.26,0.288
759,0.2,3%,8x8,0.069,0.104,0.241,0.212
759,0.2,3%,10x10,0.038,0.201,0.112,0.516
759,0.2,3%,12x12,0.011,0.359,0.041,0.784
759,0.2,3%,15x15,0.018,0.313,0.046,0.699
759,0.2,5%,6x6,-0.166,0.063,-0.734,0.015
759,0.2,5%,8x8,-0.007,0.45,-0.005,0.984
759,0.2,5%,10x10,-0.008,0.483,-0.02,0.911
759,0.2,5%,12x12,-0.057,0.133,-0.217,0.181
759,0.2,5%,15x15,-0.093,0.015,-0.34,0.01
759,0.2,10%,6x6,-0.1,0.214,-0.382,0.197
759,0.2,10%,8x8,-0.133,0.041,-0.555,0.022
759,0.2,10%,10x10,-0.066,0.15,-0.235,0.223
759,0.2,10%,12x12,-0.041,0.223,-0.155,0.335
759,0.2,10%,15x15,0.005,0.397,0.015,0.902
759,0.2,20%,6x6,-0.069,0.327,-0.348,0.253
759,0.2,20%,8x8,-0.077,0.18,-0.287,0.229
759,0.2,20%,10x10,-0.023,0.405,-0.11,0.557
759,0.2,20%,12x12,-0.045,0.195,-0.195,0.229
759,0.2,20%,15x15,-0.033,0.208,-0.141,0.28
