819,0,3%,6x6,0.099,0.078,0.248,0.307
819,0,3%,8x8,0.02,0.294,0.074,0.728
819,0,3%,10x10,0.036,0.204,0.106,0.537
819,0,3%,12x12,0.031,0.237,0.077,0.595
819,0,3%,15x15,0.018,0.314,0.039,0.743
819,0,5%,6x6,0.08,0.112,0.21,0.407
819,0,5%,8x8,0.146,0.008,0.321,0.078
819,0,5%,10x10,-0.015,0.467,-0.02,0.914
819,0,5%,12x12,-0.053,0.162,-0.174,0.282
819,0,5%,15x15,-0.053,0.112,-0.167,0.201
819,0,10%,6x6,0.029,0.259,0.063,0.816
819,0,10%,8x8,-0.088,0.142,-0.309,0.195
819,0,10%,10x10,-0.004,0.456,-0.015,0.935
819,0,10%,12x12,-0.003,0.462,-0.025,0.873
819,0,10%,15x15,-0.027,0.26,-0.093,0.471
819,0,20%,6x6,0.095,0.084,0.248,0.314
819,0,20%,8x8,0.004,0.386,0.001,0.997
819,0,20%,10x10,0.02,0.285,0.048,0.782
819,0,20%,12x12,0.076,0.031,0.224,0.099
819,0,20%,15x15,0.038,0.114,0.117,0.324
819,0,50%,6x6,-0.013,0.432,-0.043,0.88
819,0,50%,8x8,0.026,0.267,0.075,0.724
819,0,50%,10x10,-0.049,0.235,-0.171,0.369
819,0,50%,12x12,-0.02,0.387,-0.078,0.62
819,0,50%,15x15,-0.018,0.353,-0.068,0.591
819,0,100%,6x6,0.03,0.256,0.111,0.679
819,0,100%,8x8,-0.061,0.25,-0.158,0.492
819,0,100%,10x10,-0.063,0.163,-0.262,0.178
819,0,100%,12x12,-0.063,0.103,-0.274,0.097
819,0,100%,15x15,-0.05,0.098,-0.156,0.228
819,0.2,3%,6x6,0.012,0.325,0.043,0.876
819,0.2,3%,8x8,-0.032,0.406,-0.135,0.559
819,0.2,3%,10x10,0.024,0.266,0.074,0.67
819,0.2,3%,12x12,0.038,0.195,0.106,0.466
819,0.2,3%,15x15,-0.004,0.483,-0.014,0.909
819,0.2,5%,6x6,-0.032,0.483,-0.038,0.894
819,0.2,5%,8x8,0.011,0.344,0.031,0.888
819,0.2,5%,10x10,0.019,0.291,0.044,0.805
819,0.2,5%,12x12,-0.022,0.37,-0.094,0.552
819,0.2,5%,15x15,0.053,0.076,0.152,0.185
819,0.2,10%,6x6,0.015,0.314,0.027,0.923
819,0.2,10%,8x8,0.048,0.17,0.147,0.473
819,0.2,10%,10x10,-0.049,0.232,-0.167,0.381
819,0.2,10%,12x12,0.023,0.249,0.076,0.605
819,0.2,10%,15x15,0.007,0.377,0.032,0.794
819,0.2,20%,6x6,-0.13,0.129,-0.606,0.051
819,0.2,20%,8x8,-0.025,0.445,-0.15,0.514
819,0.2,20%,10x10,-0.041,0.28,-0.169,0.376
819,0.2,20%,12x12,-0.039,0.237,-0.149,0.353
819,0.2,20%,15x15,-0.029,0.245,-0.109,0.396
819,0.2,50%,6x6,0.052,0.183,0.176,0.497
819,0.2,50%,8x8,0.011,0.342,0.057,0.79
819,0.2,50%,10x10,-0.03,0.354,-0.105,0.575
819,0.2,50%,12x12,-0.043,0.209,-0.173,0.284
819,0.2,50%,15x15,-0.021,0.317,-0.077,0.547
819,0.2,100%,6x6,0.03,0.255,0.075,0.783
819,0.2,100%,8x8,-0.053,0.292,-0.174,0.454
819,0.2,100%,10x10,-0.047,0.242,-0.191,0.32
819,0.2,100%,12x12,-0.045,0.195,-0.186,0.251
819,0.2,100%,15x15,-0.025,0.275,-0.088,0.492
819,0.4,3%,6x6,0.119,0.049,0.263,0.279
