727,0,3%,6x6,-0.019,0.456,-0.082,0.776
727,0,3%,8x8,-0.082,0.164,-0.3,0.21
727,0,3%,10x10,0.034,0.21,0.129,0.446
727,0,3%,12x12,0.012,0.34,0.043,0.773
727,0,3%,15x15,-0.019,0.396,-0.044,0.72
727,0,5%,6x6,-0.112,0.176,-0.558,0.072
727,0,5%,8x8,0.024,0.278,0.057,0.791
727,0,5%,10x10,0.03,0.226,0.11,0.521
727,0,5%,12x12,0.069,0.046,0.214,0.119
727,0,5%,15x15,0.004,0.412,0.006,0.959
727,0,10%,6x6,0.007,0.347,-0.009,0.975
727,0,10%,8x8,-0.059,0.259,-0.208,0.374
727,0,10%,10x10,-0.02,0.428,-0.041,0.824
727,0,10%,12x12,-0.023,0.357,-0.08,0.612
727,0,10%,15x15,-0.064,0.048,-0.251,0.06
727,0,20%,6x6,0.024,0.277,0.099,0.712
727,0,20%,8x8,-0.05,0.306,-0.186,0.422
727,0,20%,10x10,-0.038,0.298,-0.13,0.49
727,0,20%,12x12,-0.075,0.062,-0.273,0.098
727,0,20%,15x15,-0.062,0.051,-0.224,0.091
727,0,50%,6x6,0.008,0.343,0.067,0.806
727,0,50%,8x8,-0.085,0.153,-0.295,0.216
727,0,50%,10x10,-0.047,0.247,-0.181,0.344
727,0,50%,12x12,0.029,0.211,0.09,0.542
727,0,50%,15x15,0.012,0.324,0.043,0.724
727,0,100%,6x6,-0.053,0.395,-0.205,0.496
727,0,100%,8x8,-0.044,0.339,-0.145,0.531
727,0,100%,10x10,-0.021,0.421,-0.036,0.843
727,0,100%,12x12,-0.015,0.433,-0.047,0.763
727,0,100%,15x15,-0.022,0.308,-0.078,0.542
727,0.2,3%,6x6,-0.158,0.074,-0.631,0.04
727,0.2,3%,8x8,0.043,0.192,0.121,0.561
727,0.2,3%,10x10,0.104,0.019,0.282,0.068
727,0.2,3%,12x12,0.014,0.339,0.037,0.803
727,0.2,3%,15x15,0.074,0.053,0.163,0.147
727,0.2,5%,6x6,-0.085,0.264,-0.253,0.402
727,0.2,5%,8x8,-0.085,0.151,-0.35,0.145
727,0.2,5%,10x10,-0.017,0.451,-0.065,0.727
727,0.2,5%,12x12,-0.015,0.426,-0.063,0.687
727,0.2,5%,15x15,0.013,0.324,0.04,0.74
727,0.2,10%,6x6,-0.178,0.048,-0.923,0.001
727,0.2,10%,8x8,-0.116,0.068,-0.529,0.029
727,0.2,10%,10x10,0.052,0.122,0.174,0.291
727,0.2,10%,12x12,0.042,0.133,0.164,0.243
727,0.2,10%,15x15,0.027,0.192,0.09,0.452
727,0.2,20%,6x6,-0.042,0.442,-0.194,0.517
727,0.2,20%,8x8,-0.129,0.047,-0.519,0.032
727,0.2,20%,10x10,-0.051,0.222,-0.196,0.308
727,0.2,20%,12x12,0.009,0.355,0.024,0.874
727,0.2,20%,15x15,0.025,0.204,0.09,0.452
727,0.2,50%,6x6,0.064,0.15,0.184,0.474
727,0.2,50%,8x8,0.084,0.068,0.223,0.257
727,0.2,50%,10x10,0.045,0.151,0.105,0.544
727,0.2,50%,12x12,-0.006,0.489,-0.016,0.917
727,0.2,50%,15x15,-0.02,0.333,-0.066,0.605
727,0.2,100%,6x6,-0.043,0.434,-0.163,0.584
727,0.2,100%,8x8,-0.036,0.381,-0.12,0.601
727,0.2,100%,10x10,0.0,0.422,0.042,0.813
727,0.2,100%,12x12,0.0,0.433,-0.005,0.972
727,0.2,100%,15x15,-0.002,0.472,-0.013,0.918
727,0.4,3%,6x6,0.057,0.17,0.171,0.51
727,0.4,3%,8x8,-0.001,0.411,0.023,0.916
727,0.4,3%,10x10,-0.008,0.477,-0.009,0.961
727,0.4,3%,12x12,0.057,0.099,0.181,0.202
727,0.4,3%,15x15,-0.006,0.497,-0.02,0.876
727,0.4,5%,6x6,-0.048,0.413,-0.189,0.529
727,0.4,5%,8x8,-0.048,0.315,-0.176,0.451
727,0.4,5%,10x10,-0.014,0.473,-0.052,0.776
727,0.4,5%,12x12,0.004,0.406,0.018,0.906
727,0.4,5%,15x15,0.022,0.244,0.074,0.536
727,0.4,10%,6x6,0.028,0.262,0.079,0.773
727,0.4,10%,8x8,0.023,0.281,0.064,0.765
727,0.4,10%,10x10,0.02,0.284,0.079,0.648
727,0.4,10%,12x12,-0.065,0.094,-0.29,0.079
727,0.4,10%,15x15,0.005,0.398,0.014,0.911
727,0.4,20%,6x6,-0.074,0.305,-0.276,0.365
727,0.4,20%,8x8,-0.051,0.299,-0.212,0.365
727,0.4,20%,10x10,0.009,0.359,0.025,0.888
727,0.4,20%,12x12,-0.022,0.369,-0.066,0.674
727,0.4,20%,15x15,-0.045,0.123,-0.166,0.205
727,0.4,50%,6x6,-0.055,0.385,-0.26,0.382
727,0.4,50%,8x8,-0.023,0.455,-0.077,0.733
727,0.4,50%,10x10,0.0,0.422,-0.038,0.836
727,0.4,50%,12x12,0.029,0.209,0.097,0.509
727,0.4,50%,15x15,0.075,0.012,0.239,0.03
727,0.4,100%,6x6,-0.032,0.486,-0.107,0.716
727,0.4,100%,8x8,-0.026,0.442,-0.059,0.793
727,0.4,100%,10x10,0.028,0.239,0.082,0.637
727,0.4,100%,12x12,0.022,0.257,0.068,0.649
727,0.4,100%,15x15,0.028,0.18,0.091,0.445
727,0.8,3%,6x6,-0.059,0.367,-0.244,0.421
727,0.8,3%,8x8,-0.068,0.219,-0.217,0.355
727,0.8,3%,10x10,0.062,0.094,0.194,0.235
727,0.8,3%,12x12,0.004,0.403,0.008,0.96
727,0.8,3%,15x15,-0.012,0.445,-0.028,0.813
727,0.8,5%,6x6,-0.005,0.394,-0.027,0.925
727,0.8,5%,8x8,0.091,0.056,0.23,0.239
727,0.8,5%,10x10,0.009,0.359,0.029,0.872
727,0.8,5%,12x12,0.01,0.354,0.044,0.767
727,0.8,5%,15x15,0.002,0.429,0.023,0.847
727,0.8,10%,6x6,-0.026,0.49,0.033,0.901
727,0.8,10%,8x8,0.025,0.27,0.103,0.624
727,0.8,10%,10x10,0.096,0.023,0.289,0.061
727,0.8,10%,12x12,0.074,0.033,0.223,0.101
727,0.8,10%,15x15,0.129,0.0,0.358,0.0
727,0.8,20%,6x6,-0.048,0.413,-0.108,0.708
727,0.8,20%,8x8,-0.008,0.456,-0.034,0.881
727,0.8,20%,10x10,0.042,0.165,0.125,0.461
727,0.8,20%,12x12,0.14,0.0,0.4,0.001
727,0.8,20%,15x15,0.108,0.001,0.309,0.003
727,0.8,50%,6x6,0.033,0.245,0.115,0.667
727,0.8,50%,8x8,0.06,0.13,0.176,0.382
727,0.8,50%,10x10,0.114,0.01,0.319,0.034
727,0.8,50%,12x12,0.081,0.024,0.212,0.124
727,0.8,50%,15x15,0.14,0.0,0.361,0.0
727,0.8,100%,6x6,0.02,0.293,0.074,0.787
727,0.8,100%,8x8,0.036,0.222,0.1,0.635
727,0.8,100%,10x10,0.14,0.003,0.393,0.005
727,0.8,100%,12x12,0.143,0.0,0.35,0.005
727,0.8,100%,15x15,0.193,0.0,0.465,0.0
727,0.999,3%,6x6,0.541,0.0,0.895,0.0
727,0.999,3%,8x8,0.663,0.0,0.933,0.0
727,0.999,3%,10x10,0.755,0.0,0.949,0.0
727,0.999,3%,12x12,0.817,0.0,0.947,0.0
727,0.999,3%,15x15,0.86,0.0,0.947,0.0
727,0.999,5%,6x6,0.527,0.0,0.883,0.0
727,0.999,5%,8x8,0.688,0.0,0.949,0.0
727,0.999,5%,10x10,0.775,0.0,0.977,0.0
727,0.999,5%,12x12,0.788,0.0,0.968,0.0
727,0.999,5%,15x15,0.857,0.0,0.968,0.0
727,0.999,10%,6x6,0.539,0.0,0.898,0.0
727,0.999,10%,8x8,0.691,0.0,0.955,0.0
727,0.999,10%,10x10,0.779,0.0,0.976,0.0
727,0.999,10%,12x12,0.83,0.0,0.988,0.0
727,0.999,10%,15x15,0.872,0.0,0.989,0.0
727,0.999,20%,6x6,0.534,0.0,0.881,0.0
727,0.999,20%,8x8,0.704,0.0,0.957,0.0
727,0.999,20%,10x10,0.788,0.0,0.977,0.0
727,0.999,20%,12x12,0.836,0.0,0.987,0.0
727,0.999,20%,15x15,0.882,0.0,0.992,0.0
727,0.999,50%,6x6,0.529,0.0,0.912,0.0
727,0.999,50%,8x8,0.693,0.0,0.953,0.0
727,0.999,50%,10x10,0.785,0.0,0.982,0.0
727,0.999,50%,12x12,0.835,0.0,0.988,0.0
727,0.999,50%,15x15,0.881,0.0,0.993,0.0
727,0.999,100%,6x6,0.531,0.0,0.9,0.0
727,0.999,100%,8x8,0.694,0.0,0.954,0.0
727,0.999,100%,10x10,0.786,0.0,0.979,0.0
