782,0,3%,6x6,-0.11,0.181,-0.538,0.081
782,0,3%,8x8,-0.069,0.215,-0.275,0.248
782,0,3%,10x10,0.042,0.17,0.137,0.417
782,0,3%,12x12,0.013,0.344,0.02,0.895
782,0,3%,15x15,0.011,0.358,0.047,0.694
782,0,5%,6x6,0.021,0.29,0.052,0.851
782,0,5%,8x8,0.132,0.014,0.35,0.05
782,0,5%,10x10,0.17,0.0,0.427,0.002
782,0,5%,12x12,0.034,0.192,0.091,0.531
782,0,5%,15x15,0.014,0.318,0.02,0.868
782,0,10%,6x6,0.082,0.108,0.176,0.477
782,0,10%,8x8,-0.083,0.16,-0.247,0.297
782,0,10%,10x10,0.027,0.245,0.114,0.506
782,0,10%,12x12,-0.044,0.202,-0.191,0.236
782,0,10%,15x15,-0.037,0.181,-0.142,0.276
782,0,20%,6x6,-0.087,0.258,-0.278,0.363
782,0,20%,8x8,-0.126,0.05,-0.48,0.048
782,0,20%,10x10,-0.054,0.205,-0.215,0.264
782,0,20%,12x12,-0.018,0.398,-0.067,0.668
782,0,20%,15x15,-0.027,0.264,-0.096,0.456
782,0,50%,6x6,-0.156,0.077,-0.758,0.012
782,0,50%,8x8,-0.13,0.045,-0.545,0.025
782,0,50%,10x10,-0.027,0.375,-0.11,0.558
782,0,50%,12x12,0.003,0.408,0.012,0.938
782,0,50%,15x15,-0.011,0.423,-0.048,0.703
782,0,100%,6x6,-0.162,0.068,-0.646,0.037
782,0,100%,8x8,-0.135,0.038,-0.621,0.01
782,0,100%,10x10,-0.023,0.403,-0.09,0.628
782,0,100%,12x12,-0.048,0.176,-0.195,0.23
782,0,100%,15x15,-0.025,0.283,-0.063,0.619
782,0.2,3%,6x6,-0.102,0.206,-0.469,0.127
782,0.2,3%,8x8,-0.037,0.376,-0.154,0.507
782,0.2,3%,10x10,-0.021,0.427,-0.075,0.687
782,0.2,3%,12x12,0.016,0.319,0.053,0.723
782,0.2,3%,15x15,0.033,0.218,0.079,0.504
782,0.2,5%,6x6,-0.027,0.494,-0.139,0.634
782,0.2,5%,8x8,0.003,0.391,-0.024,0.914
782,0.2,5%,10x10,0.068,0.073,0.162,0.328
782,0.2,5%,12x12,-0.027,0.332,-0.096,0.54
782,0.2,5%,15x15,-0.046,0.154,-0.15,0.243
782,0.2,10%,6x6,-0.06,0.362,-0.171,0.567
782,0.2,10%,8x8,-0.028,0.428,-0.101,0.658
782,0.2,10%,10x10,-0.093,0.059,-0.318,0.104
782,0.2,10%,12x12,0.006,0.384,0.021,0.891
782,0.2,10%,15x15,-0.021,0.323,-0.067,0.599
782,0.2,20%,6x6,0.133,0.035,0.336,0.144
782,0.2,20%,8x8,0.043,0.19,0.114,0.586
782,0.2,20%,10x10,0.045,0.15,0.135,0.427
782,0.2,20%,12x12,-0.023,0.361,-0.08,0.611
782,0.2,20%,15x15,0.0,0.447,-0.005,0.971
782,0.2,50%,6x6,-0.151,0.086,-0.554,0.075
782,0.2,50%,8x8,-0.084,0.157,-0.388,0.107
782,0.2,50%,10x10,0.029,0.23,0.083,0.63
782,0.2,50%,12x12,0.011,0.344,0.033,0.827
782,0.2,50%,15x15,0.002,0.422,0.008,0.946
782,0.2,100%,6x6,-0.153,0.082,-0.628,0.04
782,0.2,100%,8x8,-0.128,0.047,-0.58,0.017
782,0.2,100%,10x10,-0.007,0.473,-0.022,0.906
782,0.2,100%,12x12,-0.033,0.281,-0.128,0.421
782,0.2,100%,15x15,-0.002,0.476,-0.019,0.879
782,0.4,3%,6x6,0.057,0.17,0.206,0.404
782,0.4,3%,8x8,0.058,0.141,0.177,0.381
782,0.4,3%,10x10,0.02,0.294,0.045,0.798
782,0.4,3%,12x12,-0.016,0.437,-0.051,0.743
782,0.4,3%,15x15,-0.004,0.481,-0.009,0.939
782,0.4,5%,6x6,0.116,0.054,0.308,0.19
782,0.4,5%,8x8,0.063,0.12,0.196,0.325
782,0.4,5%,10x10,0.083,0.043,0.235,0.14
782,0.4,5%,12x12,-0.054,0.154,-0.171,0.288
782,0.4,5%,15x15,0.035,0.151,0.113,0.337
782,0.4,10%,6x6,0.026,0.272,0.095,0.727
782,0.4,10%,8x8,-0.029,0.423,-0.116,0.606
782,0.4,10%,10x10,-0.03,0.357,-0.115,0.541
782,0.4,10%,12x12,-0.048,0.175,-0.192,0.235
782,0.4,10%,15x15,0.018,0.265,0.067,0.575
782,0.4,20%,6x6,-0.105,0.195,-0.437,0.159
782,0.4,20%,8x8,-0.025,0.448,-0.102,0.654
782,0.4,20%,10x10,-0.002,0.443,-0.028,0.876
782,0.4,20%,12x12,0.02,0.268,0.071,0.632
782,0.4,20%,15x15,0.015,0.29,0.055,0.65
782,0.4,50%,6x6,-0.035,0.472,-0.103,0.726
782,0.4,50%,8x8,-0.044,0.338,-0.195,0.398
782,0.4,50%,10x10,0.002,0.41,0.006,0.974
782,0.4,50%,12x12,0.006,0.387,0.03,0.842
782,0.4,50%,15x15,0.038,0.114,0.116,0.327
782,0.4,100%,6x6,-0.144,0.099,-0.629,0.04
