297,0,3%,6x6,-0.168,0.059,-0.631,0.041
297,0,3%,8x8,-0.023,0.459,-0.098,0.666
297,0,3%,10x10,-0.044,0.272,-0.127,0.497
297,0,3%,12x12,-0.028,0.346,-0.089,0.57
297,0,3%,15x15,-0.06,0.143,-0.14,0.263
297,0,5%,6x6,-0.205,0.025,-0.819,0.005
297,0,5%,8x8,-0.069,0.213,-0.318,0.184
297,0,5%,10x10,-0.005,0.463,-0.022,0.904
297,0,5%,12x12,0.005,0.399,0.021,0.891
297,0,5%,15x15,-0.045,0.154,-0.158,0.223
297,0,10%,6x6,-0.088,0.252,-0.302,0.324
297,0,10%,8x8,-0.005,0.436,-0.01,0.964
297,0,10%,10x10,-0.005,0.458,0.005,0.977
297,0,10%,12x12,0.053,0.088,0.168,0.233
297,0,10%,15x15,-0.007,0.47,-0.026,0.834
297,0,20%,6x6,0.0,0.374,0.001,0.996
297,0,20%,8x8,0.096,0.047,0.25,0.194
297,0,20%,10x10,0.109,0.013,0.302,0.047
297,0,20%,12x12,0.006,0.386,0.019,0.901
297,0,20%,15x15,-0.015,0.383,-0.068,0.592
297,0,50%,6x6,-0.171,0.056,-0.686,0.026
297,0,50%,8x8,-0.07,0.208,-0.294,0.216
297,0,50%,10x10,-0.082,0.089,-0.348,0.076
297,0,50%,12x12,-0.031,0.291,-0.107,0.501
297,0,50%,15x15,0.001,0.435,0.01,0.933
297,0,100%,6x6,-0.189,0.037,-0.795,0.008
297,0,100%,8x8,-0.117,0.067,-0.442,0.067
297,0,100%,10x10,-0.096,0.055,-0.391,0.048
297,0,100%,12x12,-0.071,0.075,-0.293,0.076
297,0,100%,15x15,-0.028,0.252,-0.105,0.414
297,0.2,3%,6x6,-0.074,0.307,-0.282,0.357
297,0.2,3%,8x8,0.027,0.26,0.105,0.617
297,0.2,3%,10x10,0.02,0.289,0.06,0.731
297,0.2,3%,12x12,-0.004,0.472,-0.015,0.923
297,0.2,3%,15x15,0.002,0.437,-0.001,0.991
297,0.2,5%,6x6,-0.068,0.329,-0.25,0.412
297,0.2,5%,8x8,0.065,0.115,0.195,0.327
297,0.2,5%,10x10,-0.067,0.152,-0.233,0.222
297,0.2,5%,12x12,-0.038,0.244,-0.137,0.389
297,0.2,5%,15x15,-0.052,0.12,-0.173,0.176
297,0.2,10%,6x6,0.024,0.279,0.073,0.79
297,0.2,10%,8x8,-0.048,0.316,-0.164,0.477
