571,0,3%,6x6,-0.1,0.212,-0.294,0.337
571,0,3%,8x8,-0.047,0.321,-0.155,0.5
571,0,3%,10x10,0.016,0.316,0.055,0.753
571,0,3%,12x12,0.026,0.251,0.084,0.565
571,0,3%,15x15,0.058,0.101,0.137,0.227
571,0,5%,6x6,-0.011,0.424,-0.028,0.921
571,0,5%,8x8,-0.053,0.291,-0.183,0.433
571,0,5%,10x10,-0.001,0.433,-0.011,0.952
571,0,5%,12x12,0.026,0.235,0.073,0.621
571,0,5%,15x15,0.045,0.098,0.135,0.246
571,0,10%,6x6,-0.083,0.271,-0.287,0.348
571,0,10%,8x8,-0.138,0.035,-0.58,0.016
571,0,10%,10x10,0.022,0.276,0.066,0.708
571,0,10%,12x12,-0.021,0.378,-0.075,0.635
571,0,10%,15x15,-0.047,0.117,-0.176,0.177
571,0,20%,6x6,0.076,0.122,0.221,0.377
571,0,20%,8x8,0.053,0.154,0.153,0.453
571,0,20%,10x10,-0.018,0.44,-0.053,0.775
571,0,20%,12x12,-0.032,0.286,-0.107,0.502
571,0,20%,15x15,-0.013,0.399,-0.053,0.677
571,0,50%,6x6,-0.006,0.399,0.03,0.912
571,0,50%,8x8,-0.027,0.437,-0.117,0.607
571,0,50%,10x10,-0.005,0.46,-0.019,0.917
571,0,50%,12x12,-0.002,0.455,-0.013,0.935
571,0,50%,15x15,0.04,0.105,0.139,0.234
571,0,100%,6x6,-0.027,0.494,-0.027,0.923
571,0,100%,8x8,-0.079,0.175,-0.281,0.238
571,0,100%,10x10,0.022,0.273,0.072,0.681
571,0,100%,12x12,-0.02,0.383,-0.064,0.68
571,0,100%,15x15,-0.023,0.297,-0.088,0.495
571,0.2,3%,6x6,0.005,0.353,0.006,0.984
571,0.2,3%,8x8,-0.03,0.419,-0.107,0.638
571,0.2,3%,10x10,0.01,0.363,0.055,0.748
571,0.2,3%,12x12,0.007,0.382,0.012,0.937
571,0.2,3%,15x15,-0.009,0.476,-0.013,0.912
571,0.2,5%,6x6,-0.055,0.386,-0.231,0.443
571,0.2,5%,8x8,0.007,0.364,0.026,0.904
571,0.2,5%,10x10,-0.056,0.203,-0.195,0.303
571,0.2,5%,12x12,0.021,0.272,0.075,0.611
571,0.2,5%,15x15,-0.042,0.2,-0.111,0.371
571,0.2,10%,6x6,0.007,0.347,0.007,0.981
571,0.2,10%,8x8,-0.124,0.054,-0.502,0.038
571,0.2,10%,10x10,-0.073,0.12,-0.27,0.164
571,0.2,10%,12x12,-0.038,0.239,-0.16,0.32
571,0.2,10%,15x15,0.016,0.278,0.066,0.583
571,0.2,20%,6x6,-0.067,0.335,-0.257,0.389
571,0.2,20%,8x8,-0.081,0.168,-0.283,0.235
571,0.2,20%,10x10,0.07,0.066,0.204,0.21
571,0.2,20%,12x12,0.041,0.137,0.133,0.357
571,0.2,20%,15x15,-0.006,0.486,-0.021,0.87
571,0.2,50%,6x6,-0.054,0.389,-0.228,0.449
571,0.2,50%,8x8,0.025,0.272,0.126,0.538
571,0.2,50%,10x10,0.091,0.03,0.275,0.077
571,0.2,50%,12x12,-0.008,0.492,-0.026,0.867
571,0.2,50%,15x15,0.014,0.304,0.05,0.684
571,0.2,100%,6x6,-0.027,0.494,-0.101,0.73
571,0.2,100%,8x8,-0.064,0.239,-0.229,0.328
571,0.2,100%,10x10,0.044,0.158,0.143,0.398
571,0.2,100%,12x12,-0.009,0.48,-0.027,0.863
571,0.2,100%,15x15,-0.004,0.493,-0.013,0.914
571,0.4,3%,6x6,0.004,0.358,0.013,0.963
571,0.4,3%,8x8,0.026,0.269,0.08,0.702
571,0.4,3%,10x10,-0.037,0.323,-0.12,0.526
571,0.4,3%,12x12,-0.033,0.319,-0.104,0.505
571,0.4,3%,15x15,0.019,0.307,0.045,0.706
571,0.4,5%,6x6,0.097,0.081,0.269,0.267
571,0.4,5%,8x8,0.022,0.289,0.062,0.771
571,0.4,5%,10x10,0.017,0.306,0.064,0.712
571,0.4,5%,12x12,-0.003,0.461,-0.009,0.951
571,0.4,5%,15x15,0.018,0.285,0.054,0.653
571,0.4,10%,6x6,0.023,0.282,0.087,0.748
571,0.4,10%,8x8,0.01,0.35,0.082,0.697
571,0.4,10%,10x10,0.127,0.005,0.384,0.007
571,0.4,10%,12x12,-0.004,0.47,-0.007,0.963
571,0.4,10%,15x15,-0.049,0.108,-0.169,0.196
571,0.4,20%,6x6,0.03,0.258,0.128,0.629
571,0.4,20%,8x8,-0.106,0.089,-0.462,0.055
571,0.4,20%,10x10,-0.023,0.404,-0.096,0.605
571,0.4,20%,12x12,-0.068,0.083,-0.261,0.112
571,0.4,20%,15x15,-0.019,0.337,-0.07,0.584
571,0.4,50%,6x6,-0.04,0.45,-0.137,0.644
571,0.4,50%,8x8,-0.04,0.357,-0.134,0.56
571,0.4,50%,10x10,0.083,0.041,0.255,0.106
571,0.4,50%,12x12,0.01,0.347,0.034,0.82
571,0.4,50%,15x15,0.015,0.291,0.044,0.716
571,0.4,100%,6x6,-0.025,0.484,-0.103,0.722
571,0.4,100%,8x8,-0.044,0.339,-0.151,0.513
571,0.4,100%,10x10,0.069,0.07,0.24,0.131
571,0.4,100%,12x12,0.007,0.373,0.03,0.842
571,0.4,100%,15x15,0.024,0.209,0.081,0.5
571,0.8,3%,6x6,-0.186,0.039,-0.741,0.015
571,0.8,3%,8x8,-0.021,0.469,-0.084,0.713
571,0.8,3%,10x10,0.039,0.186,0.115,0.501
571,0.8,3%,12x12,0.015,0.324,0.043,0.774
571,0.8,3%,15x15,0.002,0.436,0.006,0.958
571,0.8,5%,6x6,-0.024,0.481,-0.115,0.695
571,0.8,5%,8x8,0.062,0.124,0.182,0.364
571,0.8,5%,10x10,0.102,0.018,0.278,0.072
571,0.8,5%,12x12,0.052,0.094,0.159,0.262
571,0.8,5%,15x15,0.003,0.417,0.005,0.969
571,0.8,10%,6x6,0.107,0.065,0.27,0.267
571,0.8,10%,8x8,0.08,0.077,0.18,0.371
571,0.8,10%,10x10,0.087,0.035,0.236,0.138
571,0.8,10%,12x12,0.094,0.012,0.247,0.066
571,0.8,10%,15x15,0.023,0.221,0.069,0.565
571,0.8,20%,6x6,0.012,0.327,0.032,0.909
571,0.8,20%,8x8,0.068,0.106,0.179,0.374
571,0.8,20%,10x10,0.107,0.014,0.312,0.039
571,0.8,20%,12x12,0.135,0.001,0.383,0.002
571,0.8,20%,15x15,0.157,0.0,0.411,0.0
571,0.8,50%,6x6,0.008,0.341,0.012,0.965
571,0.8,50%,8x8,0.041,0.198,0.14,0.49
571,0.8,50%,10x10,0.109,0.013,0.302,0.048
571,0.8,50%,12x12,0.07,0.04,0.213,0.12
571,0.8,50%,15x15,0.138,0.0,0.396,0.0
571,0.8,100%,6x6,0.003,0.363,0.038,0.89
571,0.8,100%,8x8,0.041,0.199,0.076,0.719
571,0.8,100%,10x10,0.158,0.001,0.408,0.003
571,0.8,100%,12x12,0.109,0.005,0.249,0.059
571,0.8,100%,15x15,0.17,0.0,0.449,0.0
571,0.999,3%,6x6,0.722,0.0,0.928,0.0
571,0.999,3%,8x8,0.806,0.0,0.967,0.0
571,0.999,3%,10x10,0.86,0.0,0.979,0.0
571,0.999,3%,12x12,0.887,0.0,0.977,0.0
571,0.999,3%,15x15,0.924,0.0,0.962,0.0
571,0.999,5%,6x6,0.724,0.0,0.938,0.0
571,0.999,5%,8x8,0.813,0.0,0.971,0.0
571,0.999,5%,10x10,0.856,0.0,0.976,0.0
571,0.999,5%,12x12,0.874,0.0,0.974,0.0
571,0.999,5%,15x15,0.897,0.0,0.975,0.0
571,0.999,10%,6x6,0.731,0.0,0.944,0.0
571,0.999,10%,8x8,0.826,0.0,0.975,0.0
571,0.999,10%,10x10,0.871,0.0,0.983,0.0
571,0.999,10%,12x12,0.893,0.0,0.986,0.0
571,0.999,10%,15x15,0.916,0.0,0.99,0.0
571,0.999,20%,6x6,0.734,0.0,0.947,0.0
571,0.999,20%,8x8,0.827,0.0,0.974,0.0
571,0.999,20%,10x10,0.87,0.0,0.985,0.0
571,0.999,20%,12x12,0.896,0.0,0.987,0.0
571,0.999,20%,15x15,0.923,0.0,0.993,0.0
571,0.999,50%,6x6,0.729,0.0,0.939,0.0
571,0.999,50%,8x8,0.825,0.0,0.974,0.0
571,0.999,50%,10x10,0.873,0.0,0.985,0.0
571,0.999,50%,12x12,0.899,0.0,0.99,0.0
571,0.999,50%,15x15,0.925,0.0,0.994,0.0
571,0.999,100%,6x6,0.728,0.0,0.94,0.0
571,0.999,100%,8x8,0.826,0.0,0.975,0.0
571,0.999,100%,10x10,0.874,0.0,0.986,0.0
571,0.999,100%,12x12,0.9,0.0,0.99,0.0
571,0.999,100%,15x15,0.926,0.0,0.994,0.0
