253,0.2,20%,10x10,-0.006,0.47,-0.026,0.885
253,0.2,20%,12x12,-0.058,0.125,-0.236,0.148
253,0.2,20%,15x15,0.004,0.41,0.019,0.877
253,0.2,50%,6x6,-0.127,0.135,-0.44,0.156
253,0.2,50%,8x8,0.01,0.353,0.038,0.862
253,0.2,50%,10x10,0.005,0.388,0.017,0.923
253,0.2,50%,12x12,0.074,0.033,0.239,0.077
253,0.2,50%,15x15,0.069,0.018,0.207,0.065
253,0.2,100%,6x6,0.095,0.085,0.279,0.245
253,0.2,100%,8x8,0.061,0.126,0.156,0.444
253,0.2,100%,10x10,0.035,0.2,0.089,0.605
253,0.2,100%,12x12,0.028,0.216,0.082,0.575
253,0.2,100%,15x15,0.065,0.025,0.203,0.071
253,0.4,3%,6x6,-0.212,0.021,-0.742,0.015
253,0.4,3%,8x8,-0.089,0.148,-0.334,0.155
253,0.4,3%,10x10,-0.114,0.033,-0.456,0.017
253,0.4,3%,12x12,-0.057,0.177,-0.199,0.206
253,0.4,3%,15x15,-0.077,0.068,-0.239,0.06
253,0.4,5%,6x6,0.039,0.226,0.17,0.51
253,0.4,5%,8x8,0.011,0.343,0.038,0.863
253,0.4,5%,10x10,-0.016,0.463,-0.045,0.805
253,0.4,5%,12x12,-0.013,0.452,-0.036,0.814
253,0.4,5%,15x15,0.0,0.448,-0.001,0.992
253,0.4,10%,6x6,-0.083,0.272,-0.273,0.372
253,0.4,10%,8x8,-0.021,0.469,-0.067,0.766
253,0.4,10%,10x10,0.028,0.236,0.097,0.575
253,0.4,10%,12x12,0.029,0.208,0.088,0.551
253,0.4,10%,15x15,-0.021,0.321,-0.08,0.529
253,0.4,20%,6x6,0.122,0.046,0.331,0.151
253,0.4,20%,8x8,-0.023,0.456,-0.032,0.885
253,0.4,20%,10x10,0.014,0.324,0.042,0.814
253,0.4,20%,12x12,0.019,0.276,0.055,0.713
253,0.4,20%,15x15,0.031,0.154,0.102,0.391
253,0.4,50%,6x6,0.119,0.05,0.248,0.314
253,0.4,50%,8x8,0.087,0.063,0.216,0.272
253,0.4,50%,10x10,0.055,0.113,0.162,0.33
253,0.4,50%,12x12,0.043,0.132,0.114,0.433
253,0.4,50%,15x15,0.107,0.001,0.302,0.004
253,0.4,100%,6x6,0.108,0.064,0.372,0.093
253,0.4,100%,8x8,0.09,0.058,0.237,0.22
253,0.4,100%,10x10,0.059,0.097,0.162,0.334
253,0.4,100%,12x12,0.058,0.07,0.155,0.275
253,0.4,100%,15x15,0.094,0.002,0.269,0.012
253,0.8,3%,6x6,0.042,0.216,0.158,0.544
253,0.8,3%,8x8,0.015,0.325,0.084,0.69
253,0.8,3%,10x10,0.047,0.153,0.126,0.459
253,0.8,3%,12x12,0.008,0.374,0.026,0.865
253,0.8,3%,15x15,0.083,0.03,0.183,0.108
253,0.8,5%,6x6,-0.032,0.484,-0.108,0.706
253,0.8,5%,8x8,-0.026,0.442,-0.082,0.718
253,0.8,5%,10x10,0.077,0.052,0.235,0.14
253,0.8,5%,12x12,0.023,0.262,0.069,0.642
253,0.8,5%,15x15,0.057,0.061,0.16,0.164
253,0.8,10%,6x6,0.026,0.272,0.081,0.765
253,0.8,10%,8x8,0.146,0.008,0.422,0.011
253,0.8,10%,10x10,0.077,0.052,0.226,0.159
253,0.8,10%,12x12,0.151,0.0,0.375,0.002
253,0.8,10%,15x15,0.186,0.0,0.458,0.0
253,0.8,20%,6x6,0.113,0.057,0.271,0.264
253,0.8,20%,8x8,0.109,0.032,0.27,0.151
253,0.8,20%,10x10,0.073,0.061,0.197,0.228
253,0.8,20%,12x12,0.129,0.001,0.308,0.016
253,0.8,20%,15x15,0.118,0.0,0.308,0.003
253,0.8,50%,6x6,0.168,0.014,0.49,0.012
253,0.8,50%,8x8,0.188,0.001,0.435,0.008
253,0.8,50%,10x10,0.179,0.0,0.411,0.003
253,0.8,50%,12x12,0.198,0.0,0.432,0.0
253,0.8,50%,15x15,0.222,0.0,0.502,0.0
253,0.8,100%,6x6,0.142,0.028,0.402,0.063
253,0.8,100%,8x8,0.189,0.001,0.442,0.007
253,0.8,100%,10x10,0.175,0.0,0.412,0.003
253,0.8,100%,12x12,0.207,0.0,0.454,0.0
253,0.8,100%,15x15,0.255,0.0,0.562,0.0
253,0.999,3%,6x6,0.697,0.0,0.938,0.0
253,0.999,3%,8x8,0.796,0.0,0.966,0.0
253,0.999,3%,10x10,0.849,0.0,0.973,0.0
253,0.999,3%,12x12,0.884,0.0,0.969,0.0
253,0.999,3%,15x15,0.926,0.0,0.967,0.0
253,0.999,5%,6x6,0.7,0.0,0.94,0.0
253,0.999,5%,8x8,0.827,0.0,0.97,0.0
253,0.999,5%,10x10,0.881,0.0,0.981,0.0
253,0.999,5%,12x12,0.898,0.0,0.986,0.0
253,0.999,5%,15x15,0.92,0.0,0.982,0.0
253,0.999,10%,6x6,0.709,0.0,0.94,0.0
253,0.999,10%,8x8,0.82,0.0,0.975,0.0
253,0.999,10%,10x10,0.873,0.0,0.986,0.0
253,0.999,10%,12x12,0.904,0.0,0.988,0.0
253,0.999,10%,15x15,0.932,0.0,0.99,0.0
253,0.999,20%,6x6,0.711,0.0,0.949,0.0
253,0.999,20%,8x8,0.824,0.0,0.976,0.0
253,0.999,20%,10x10,0.881,0.0,0.988,0.0
253,0.999,20%,12x12,0.912,0.0,0.991,0.0
253,0.999,20%,15x15,0.935,0.0,0.995,0.0
253,0.999,50%,6x6,0.712,0.0,0.944,0.0
253,0.999,50%,8x8,0.823,0.0,0.977,0.0
253,0.999,50%,10x10,0.879,0.0,0.987,0.0
253,0.999,50%,12x12,0.911,0.0,0.992,0.0
253,0.999,50%,15x15,0.938,0.0,0.995,0.0
253,0.999,100%,6x6,0.716,0.0,0.949,0.0
253,0.999,100%,8x8,0.824,0.0,0.978,0.0
253,0.999,100%,10x10,0.88,0.0,0.987,0.0
253,0.999,100%,12x12,0.911,0.0,0.992,0.0
253,0.999,100%,15x15,0.938,0.0,0.995,0.0
