527,0,3%,6x6,-0.062,0.355,-0.202,0.502
527,0,3%,8x8,-0.05,0.308,-0.208,0.375
527,0,3%,10x10,-0.05,0.255,-0.221,0.241
527,0,3%,12x12,-0.089,0.076,-0.252,0.105
527,0,3%,15x15,-0.031,0.321,-0.083,0.506
527,0,5%,6x6,-0.072,0.315,-0.19,0.525
527,0,5%,8x8,-0.144,0.028,-0.691,0.004
527,0,5%,10x10,-0.032,0.341,-0.149,0.431
527,0,5%,12x12,-0.012,0.456,-0.038,0.806
527,0,5%,15x15,0.027,0.211,0.081,0.497
527,0,10%,6x6,-0.056,0.378,-0.181,0.545
527,0,10%,8x8,-0.101,0.103,-0.36,0.134
527,0,10%,10x10,-0.088,0.072,-0.374,0.058
527,0,10%,12x12,-0.016,0.421,-0.045,0.771
527,0,10%,15x15,-0.021,0.325,-0.073,0.571
527,0,20%,6x6,-0.082,0.276,-0.305,0.321
527,0,20%,8x8,-0.062,0.247,-0.239,0.312
527,0,20%,10x10,-0.038,0.3,-0.166,0.383
527,0,20%,12x12,-0.014,0.434,-0.052,0.74
527,0,20%,15x15,-0.046,0.12,-0.176,0.178
527,0,50%,6x6,-0.08,0.284,-0.327,0.275
527,0,50%,8x8,-0.029,0.425,-0.148,0.518
527,0,50%,10x10,0.005,0.386,0.021,0.905
527,0,50%,12x12,-0.008,0.491,-0.031,0.842
527,0,50%,15x15,-0.006,0.483,0.004,0.973
527,0,100%,6x6,-0.153,0.082,-0.531,0.088
527,0,100%,8x8,-0.019,0.479,-0.056,0.802
527,0,100%,10x10,0.019,0.294,0.069,0.692
527,0,100%,12x12,0.03,0.205,0.095,0.517
527,0,100%,15x15,0.032,0.148,0.111,0.349
527,0.2,3%,6x6,-0.098,0.22,-0.41,0.18
527,0.2,3%,8x8,-0.047,0.323,-0.202,0.388
527,0.2,3%,10x10,-0.001,0.433,0.018,0.919
527,0.2,3%,12x12,-0.065,0.134,-0.22,0.165
527,0.2,3%,15x15,-0.011,0.459,-0.03,0.81
527,0.2,5%,6x6,-0.059,0.366,-0.221,0.459
527,0.2,5%,8x8,-0.164,0.014,-0.793,0.001
527,0.2,5%,10x10,-0.042,0.279,-0.177,0.354
527,0.2,5%,12x12,-0.042,0.231,-0.144,0.365
527,0.2,5%,15x15,0.002,0.431,0.011,0.928
527,0.2,10%,6x6,0.021,0.288,0.06,0.827
527,0.2,10%,8x8,-0.074,0.193,-0.25,0.291
527,0.2,10%,10x10,-0.098,0.051,-0.354,0.072
527,0.2,10%,12x12,-0.055,0.14,-0.194,0.233
527,0.2,10%,15x15,-0.067,0.038,-0.267,0.046
527,0.2,20%,6x6,-0.111,0.179,-0.475,0.127
527,0.2,20%,8x8,-0.038,0.37,-0.142,0.539
527,0.2,20%,10x10,-0.068,0.141,-0.231,0.232
527,0.2,20%,12x12,-0.005,0.479,-0.014,0.928
527,0.2,20%,15x15,-0.015,0.379,-0.05,0.691
527,0.2,50%,6x6,-0.068,0.33,-0.201,0.503
527,0.2,50%,8x8,-0.032,0.407,-0.018,0.935
527,0.2,50%,10x10,-0.003,0.448,-0.012,0.949
527,0.2,50%,12x12,-0.015,0.424,-0.055,0.727
527,0.2,50%,15x15,0.025,0.203,0.08,0.507
527,0.2,100%,6x6,-0.134,0.119,-0.433,0.164
527,0.2,100%,8x8,-0.01,0.467,-0.037,0.868
527,0.2,100%,10x10,0.032,0.215,0.101,0.558
527,0.2,100%,12x12,0.044,0.125,0.137,0.34
527,0.2,100%,15x15,0.052,0.053,0.178,0.12
527,0.4,3%,6x6,-0.021,0.467,-0.012,0.965
527,0.4,3%,8x8,-0.02,0.473,-0.085,0.707
527,0.4,3%,10x10,-0.058,0.194,-0.253,0.194
527,0.4,3%,12x12,-0.022,0.379,-0.071,0.655
527,0.4,3%,15x15,-0.046,0.19,-0.134,0.296
527,0.4,5%,6x6,-0.088,0.253,-0.325,0.289
527,0.4,5%,8x8,-0.014,0.487,-0.025,0.91
527,0.4,5%,10x10,-0.043,0.272,-0.176,0.36
527,0.4,5%,12x12,-0.014,0.439,-0.033,0.831
527,0.4,5%,15x15,-0.042,0.177,-0.156,0.228
527,0.4,10%,6x6,-0.13,0.13,-0.42,0.176
527,0.4,10%,8x8,-0.021,0.47,-0.058,0.796
527,0.4,10%,10x10,0.069,0.069,0.239,0.131
527,0.4,10%,12x12,-0.042,0.217,-0.196,0.224
527,0.4,10%,15x15,0.073,0.015,0.245,0.025
527,0.4,20%,6x6,-0.076,0.298,-0.332,0.278
527,0.4,20%,8x8,-0.005,0.434,-0.023,0.918
527,0.4,20%,10x10,0.045,0.15,0.147,0.382
527,0.4,20%,12x12,0.016,0.305,0.049,0.741
527,0.4,20%,15x15,-0.015,0.383,-0.055,0.666
527,0.4,50%,6x6,0.023,0.283,0.034,0.9
527,0.4,50%,8x8,0.012,0.337,0.034,0.877
527,0.4,50%,10x10,0.059,0.098,0.159,0.341
527,0.4,50%,12x12,0.023,0.251,0.072,0.63
527,0.4,50%,15x15,0.072,0.014,0.224,0.044
527,0.4,100%,6x6,-0.11,0.181,-0.309,0.312
527,0.4,100%,8x8,0.001,0.4,0.064,0.764
527,0.4,100%,10x10,0.048,0.14,0.143,0.396
527,0.4,100%,12x12,0.062,0.06,0.185,0.186
527,0.4,100%,15x15,0.08,0.008,0.259,0.017
527,0.8,3%,6x6,0.151,0.023,0.332,0.148
527,0.8,3%,8x8,0.035,0.228,0.092,0.663
527,0.8,3%,10x10,0.121,0.009,0.28,0.072
527,0.8,3%,12x12,0.137,0.002,0.32,0.012
527,0.8,3%,15x15,-0.034,0.296,-0.076,0.528
527,0.8,5%,6x6,-0.211,0.021,-0.798,0.008
527,0.8,5%,8x8,-0.081,0.165,-0.302,0.198
527,0.8,5%,10x10,-0.009,0.492,-0.029,0.874
527,0.8,5%,12x12,0.075,0.038,0.247,0.066
527,0.8,5%,15x15,0.063,0.048,0.172,0.13
527,0.8,10%,6x6,0.087,0.098,0.218,0.384
527,0.8,10%,8x8,0.08,0.076,0.207,0.297
527,0.8,10%,10x10,0.113,0.01,0.293,0.055
527,0.8,10%,12x12,0.113,0.003,0.306,0.018
527,0.8,10%,15x15,0.127,0.0,0.345,0.001
527,0.8,20%,6x6,0.029,0.262,0.072,0.794
527,0.8,20%,8x8,0.046,0.179,0.129,0.531
527,0.8,20%,10x10,0.135,0.003,0.375,0.009
527,0.8,20%,12x12,0.148,0.0,0.415,0.0
527,0.8,20%,15x15,0.163,0.0,0.42,0.0
527,0.8,50%,6x6,-0.028,0.497,-0.078,0.79
527,0.8,50%,8x8,0.074,0.091,0.2,0.315
527,0.8,50%,10x10,0.08,0.046,0.237,0.138
527,0.8,50%,12x12,0.138,0.001,0.365,0.003
527,0.8,50%,15x15,0.178,0.0,0.453,0.0
527,0.8,100%,6x6,-0.025,0.483,-0.089,0.76
527,0.8,100%,8x8,0.057,0.14,0.151,0.459
527,0.8,100%,10x10,0.117,0.009,0.329,0.027
527,0.8,100%,12x12,0.154,0.0,0.416,0.0
527,0.8,100%,15x15,0.224,0.0,0.554,0.0
527,0.999,3%,6x6,0.59,0.0,0.898,0.0
527,0.999,3%,8x8,0.719,0.0,0.941,0.0
527,0.999,3%,10x10,0.783,0.0,0.956,0.0
527,0.999,3%,12x12,0.816,0.0,0.951,0.0
527,0.999,3%,15x15,0.888,0.0,0.957,0.0
527,0.999,5%,6x6,0.612,0.0,0.935,0.0
527,0.999,5%,8x8,0.723,0.0,0.943,0.0
527,0.999,5%,10x10,0.799,0.0,0.971,0.0
527,0.999,5%,12x12,0.821,0.0,0.969,0.0
527,0.999,5%,15x15,0.873,0.0,0.971,0.0
527,0.999,10%,6x6,0.602,0.0,0.922,0.0
527,0.999,10%,8x8,0.736,0.0,0.96,0.0
527,0.999,10%,10x10,0.811,0.0,0.976,0.0
527,0.999,10%,12x12,0.845,0.0,0.978,0.0
527,0.999,10%,15x15,0.886,0.0,0.987,0.0
527,0.999,20%,6x6,0.597,0.0,0.917,0.0
527,0.999,20%,8x8,0.733,0.0,0.959,0.0
527,0.999,20%,10x10,0.81,0.0,0.979,0.0
527,0.999,20%,12x12,0.854,0.0,0.985,0.0
527,0.999,20%,15x15,0.895,0.0,0.991,0.0
527,0.999,50%,6x6,0.611,0.0,0.919,0.0
527,0.999,50%,8x8,0.737,0.0,0.957,0.0
527,0.999,50%,10x10,0.814,0.0,0.976,0.0
527,0.999,50%,12x12,0.857,0.0,0.985,0.0
527,0.999,50%,15x15,0.898,0.0,0.993,0.0
527,0.999,100%,6x6,0.608,0.0,0.922,0.0
527,0.999,100%,8x8,0.739,0.0,0.963,0.0
527,0.999,100%,10x10,0.815,0.0,0.978,0.0
527,0.999,100%,12x12,0.858,0.0,0.986,0.0
527,0.999,100%,15x15,0.9,0.0,0.993,0.0
