24,0,3%,6x6,0.01,0.332,0.01,0.971
24,0,3%,8x8,-0.006,0.443,-0.024,0.915
24,0,3%,10x10,0.026,0.259,0.074,0.672
24,0,3%,12x12,-0.028,0.348,-0.117,0.454
24,0,3%,15x15,0.012,0.355,0.036,0.766
24,0,5%,6x6,0.023,0.283,0.094,0.725
24,0,5%,8x8,0.061,0.128,0.184,0.361
24,0,5%,10x10,0.002,0.407,0.01,0.957
24,0,5%,12x12,-0.036,0.271,-0.119,0.451
24,0,5%,15x15,-0.016,0.397,-0.052,0.683
24,0,10%,6x6,-0.014,0.437,-0.016,0.954
24,0,10%,8x8,-0.134,0.04,-0.501,0.038
24,0,10%,10x10,-0.117,0.023,-0.481,0.015
24,0,10%,12x12,-0.044,0.203,-0.164,0.309
24,0,10%,15x15,-0.002,0.474,-0.011,0.931
24,0,20%,6x6,0.11,0.061,0.235,0.341
24,0,20%,8x8,0.033,0.232,0.06,0.781
24,0,20%,10x10,-0.009,0.491,-0.023,0.9
24,0,20%,12x12,-0.06,0.115,-0.211,0.196
24,0,20%,15x15,-0.014,0.39,-0.056,0.657
24,0,50%,6x6,-0.069,0.326,-0.311,0.308
24,0,50%,8x8,-0.095,0.121,-0.383,0.113
24,0,50%,10x10,-0.015,0.46,-0.058,0.754
24,0,50%,12x12,-0.017,0.406,-0.065,0.68
24,0,50%,15x15,0.035,0.129,0.124,0.291
24,0,100%,6x6,-0.103,0.203,-0.579,0.055
24,0,100%,8x8,0.005,0.379,0.025,0.91
24,0,100%,10x10,0.098,0.022,0.305,0.045
24,0,100%,12x12,0.003,0.407,0.011,0.94
24,0,100%,15x15,0.066,0.023,0.21,0.062
24,0.2,3%,6x6,-0.045,0.429,-0.183,0.541
24,0.2,3%,8x8,-0.029,0.425,-0.09,0.691
24,0.2,3%,10x10,0.116,0.01,0.336,0.023
24,0.2,3%,12x12,0.102,0.014,0.273,0.038
24,0.2,3%,15x15,0.138,0.001,0.325,0.002
24,0.2,5%,6x6,0.079,0.114,0.281,0.224
24,0.2,5%,8x8,0.023,0.283,0.094,0.656
24,0.2,5%,10x10,0.056,0.108,0.168,0.313
24,0.2,5%,12x12,0.009,0.364,0.044,0.77
24,0.2,5%,15x15,-0.019,0.376,-0.046,0.713
24,0.2,10%,6x6,-0.075,0.302,-0.116,0.685
24,0.2,10%,8x8,-0.036,0.38,-0.138,0.547
24,0.2,10%,10x10,0.056,0.108,0.166,0.321
24,0.2,10%,12x12,-0.0,0.441,-0.003,0.985
24,0.2,10%,15x15,0.047,0.072,0.143,0.219
24,0.2,20%,6x6,-0.024,0.479,-0.099,0.734
24,0.2,20%,8x8,0.017,0.314,0.051,0.813
24,0.2,20%,10x10,0.047,0.142,0.148,0.38
24,0.2,20%,12x12,0.009,0.36,0.05,0.739
24,0.2,20%,15x15,0.05,0.061,0.16,0.166
24,0.2,50%,6x6,-0.138,0.112,-0.64,0.038
24,0.2,50%,8x8,-0.072,0.204,-0.287,0.228
24,0.2,50%,10x10,-0.006,0.473,-0.032,0.861
24,0.2,50%,12x12,-0.032,0.284,-0.124,0.437
24,0.2,50%,15x15,0.045,0.08,0.151,0.193
24,0.2,100%,6x6,-0.096,0.227,-0.431,0.166
24,0.2,100%,8x8,0.013,0.335,0.049,0.82
24,0.2,100%,10x10,0.104,0.016,0.342,0.02
24,0.2,100%,12x12,0.02,0.268,0.066,0.658
24,0.2,100%,15x15,0.085,0.005,0.26,0.017
24,0.4,3%,6x6,0.134,0.035,0.331,0.152
24,0.4,3%,8x8,0.012,0.343,0.0,0.998
24,0.4,3%,10x10,0.077,0.062,0.194,0.235
24,0.4,3%,12x12,0.04,0.167,0.115,0.43
24,0.4,3%,15x15,0.037,0.182,0.086,0.468
24,0.4,5%,6x6,-0.129,0.13,-0.559,0.07
24,0.4,5%,8x8,0.059,0.133,0.209,0.292
24,0.4,5%,10x10,0.053,0.119,0.18,0.275
24,0.4,5%,12x12,0.128,0.002,0.318,0.013
24,0.4,5%,15x15,0.044,0.096,0.138,0.239
24,0.4,10%,6x6,0.039,0.224,0.116,0.656
24,0.4,10%,8x8,0.068,0.105,0.198,0.32
24,0.4,10%,10x10,-0.031,0.347,-0.091,0.623
24,0.4,10%,12x12,-0.015,0.432,-0.045,0.773
24,0.4,10%,15x15,-0.008,0.459,-0.029,0.819
24,0.4,20%,6x6,-0.156,0.078,-0.665,0.031
24,0.4,20%,8x8,-0.036,0.382,-0.155,0.503
24,0.4,20%,10x10,-0.021,0.421,-0.076,0.68
24,0.4,20%,12x12,0.04,0.145,0.142,0.322
24,0.4,20%,15x15,0.096,0.002,0.319,0.002
24,0.4,50%,6x6,-0.036,0.465,-0.137,0.643
24,0.4,50%,8x8,0.079,0.078,0.271,0.151
24,0.4,50%,10x10,0.096,0.023,0.304,0.045
24,0.4,50%,12x12,0.011,0.345,0.038,0.803
24,0.4,50%,15x15,0.126,0.0,0.364,0.0
24,0.4,100%,6x6,-0.086,0.259,-0.381,0.218
24,0.4,100%,8x8,0.024,0.279,0.124,0.548
24,0.4,100%,10x10,0.113,0.011,0.345,0.019
24,0.4,100%,12x12,0.044,0.123,0.15,0.293
24,0.4,100%,15x15,0.114,0.0,0.33,0.001
24,0.8,3%,6x6,-0.095,0.23,-0.424,0.169
24,0.8,3%,8x8,0.029,0.255,0.122,0.559
24,0.8,3%,10x10,0.058,0.111,0.17,0.305
24,0.8,3%,12x12,0.019,0.303,0.005,0.971
24,0.8,3%,15x15,0.04,0.181,0.093,0.426
24,0.8,5%,6x6,-0.084,0.267,-0.344,0.26
24,0.8,5%,8x8,0.06,0.13,0.233,0.223
24,0.8,5%,10x10,0.061,0.092,0.18,0.278
24,0.8,5%,12x12,0.064,0.061,0.193,0.164
24,0.8,5%,15x15,0.036,0.151,0.103,0.384
24,0.8,10%,6x6,-0.054,0.39,-0.208,0.489
24,0.8,10%,8x8,0.024,0.278,0.068,0.751
24,0.8,10%,10x10,0.136,0.003,0.383,0.007
24,0.8,10%,12x12,0.128,0.001,0.377,0.002
24,0.8,10%,15x15,0.103,0.001,0.3,0.005
24,0.8,20%,6x6,-0.062,0.353,-0.165,0.576
24,0.8,20%,8x8,0.072,0.096,0.247,0.198
24,0.8,20%,10x10,0.146,0.002,0.404,0.004
24,0.8,20%,12x12,0.145,0.0,0.393,0.001
24,0.8,20%,15x15,0.194,0.0,0.47,0.0
24,0.8,50%,6x6,-0.046,0.424,-0.137,0.642
24,0.8,50%,8x8,0.051,0.159,0.177,0.381
24,0.8,50%,10x10,0.141,0.002,0.4,0.004
24,0.8,50%,12x12,0.153,0.0,0.406,0.001
24,0.8,50%,15x15,0.209,0.0,0.517,0.0
24,0.8,100%,6x6,-0.05,0.407,-0.21,0.483
24,0.8,100%,8x8,0.076,0.085,0.251,0.192
24,0.8,100%,10x10,0.171,0.0,0.472,0.0
24,0.8,100%,12x12,0.171,0.0,0.461,0.0
24,0.8,100%,15x15,0.267,0.0,0.619,0.0
24,0.999,3%,6x6,0.422,0.0,0.813,0.0
24,0.999,3%,8x8,0.596,0.0,0.927,0.0
24,0.999,3%,10x10,0.685,0.0,0.957,0.0
24,0.999,3%,12x12,0.751,0.0,0.95,0.0
24,0.999,3%,15x15,0.828,0.0,0.955,0.0
24,0.999,5%,6x6,0.464,0.0,0.861,0.0
24,0.999,5%,8x8,0.611,0.0,0.942,0.0
24,0.999,5%,10x10,0.714,0.0,0.966,0.0
24,0.999,5%,12x12,0.792,0.0,0.98,0.0
24,0.999,5%,15x15,0.839,0.0,0.972,0.0
24,0.999,10%,6x6,0.42,0.0,0.813,0.0
24,0.999,10%,8x8,0.614,0.0,0.934,0.0
24,0.999,10%,10x10,0.723,0.0,0.968,0.0
24,0.999,10%,12x12,0.798,0.0,0.985,0.0
24,0.999,10%,15x15,0.853,0.0,0.988,0.0
24,0.999,20%,6x6,0.436,0.0,0.83,0.0
24,0.999,20%,8x8,0.625,0.0,0.946,0.0
24,0.999,20%,10x10,0.737,0.0,0.975,0.0
24,0.999,20%,12x12,0.805,0.0,0.986,0.0
24,0.999,20%,15x15,0.86,0.0,0.992,0.0
24,0.999,50%,6x6,0.438,0.0,0.81,0.0
24,0.999,50%,8x8,0.626,0.0,0.942,0.0
24,0.999,50%,10x10,0.74,0.0,0.978,0.0
24,0.999,50%,12x12,0.808,0.0,0.988,0.0
24,0.999,50%,15x15,0.869,0.0,0.995,0.0
24,0.999,100%,6x6,0.443,0.0,0.836,0.0
24,0.999,100%,8x8,0.627,0.0,0.945,0.0
24,0.999,100%,10x10,0.738,0.0,0.977,0.0
