346,0,3%,6x6,-0.119,0.157,-0.374,0.227
346,0,3%,8x8,-0.065,0.235,-0.266,0.246
346,0,3%,10x10,-0.001,0.43,0.013,0.941
346,0,3%,12x12,0.017,0.308,0.045,0.762
346,0,3%,15x15,0.057,0.1,0.141,0.214
346,0,5%,6x6,0.022,0.287,0.061,0.826
346,0,5%,8x8,0.053,0.154,0.145,0.476
346,0,5%,10x10,0.055,0.113,0.169,0.313
346,0,5%,12x12,0.024,0.248,0.076,0.611
346,0,5%,15x15,0.05,0.08,0.148,0.2
346,0,10%,6x6,0.137,0.032,0.176,0.488
346,0,10%,8x8,0.192,0.001,0.479,0.002
346,0,10%,10x10,0.038,0.183,0.113,0.512
346,0,10%,12x12,0.047,0.112,0.154,0.279
346,0,10%,15x15,-0.0,0.454,-0.001,0.992
346,0,20%,6x6,-0.118,0.159,-0.366,0.233
346,0,20%,8x8,-0.087,0.146,-0.405,0.089
346,0,20%,10x10,-0.02,0.425,-0.073,0.692
346,0,20%,12x12,-0.068,0.086,-0.29,0.079
346,0,20%,15x15,-0.027,0.261,-0.12,0.352
346,0,50%,6x6,-0.092,0.241,-0.313,0.309
346,0,50%,8x8,-0.088,0.143,-0.356,0.139
346,0,50%,10x10,-0.048,0.241,-0.192,0.315
346,0,50%,12x12,-0.067,0.089,-0.275,0.095
346,0,50%,15x15,-0.058,0.065,-0.243,0.069
346,0,100%,6x6,-0.037,0.461,-0.114,0.692
346,0,100%,8x8,-0.061,0.253,-0.238,0.314
346,0,100%,10x10,-0.024,0.401,-0.093,0.618
346,0,100%,12x12,-0.054,0.143,-0.206,0.205
346,0,100%,15x15,-0.016,0.371,-0.051,0.688
346,0.2,3%,6x6,0.004,0.359,0.012,0.965
346,0.2,3%,8x8,-0.09,0.141,-0.322,0.175
346,0.2,3%,10x10,-0.041,0.304,-0.115,0.531
346,0.2,3%,12x12,-0.057,0.187,-0.149,0.337
346,0.2,3%,15x15,-0.04,0.253,-0.104,0.403
346,0.2,5%,6x6,-0.095,0.23,-0.466,0.132
346,0.2,5%,8x8,-0.077,0.181,-0.413,0.085
346,0.2,5%,10x10,0.05,0.131,0.147,0.38
346,0.2,5%,12x12,-0.098,0.024,-0.365,0.028
