477,0,3%,6x6,-0.1,0.214,-0.395,0.2
477,0,3%,8x8,-0.017,0.494,-0.071,0.751
477,0,3%,10x10,0.012,0.345,0.029,0.869
477,0,3%,12x12,0.009,0.366,0.049,0.741
477,0,3%,15x15,-0.021,0.39,-0.05,0.678
477,0,5%,6x6,0.049,0.192,0.228,0.362
477,0,5%,8x8,0.071,0.098,0.217,0.271
477,0,5%,10x10,0.124,0.007,0.329,0.028
477,0,5%,12x12,0.065,0.057,0.186,0.184
477,0,5%,15x15,0.031,0.183,0.094,0.431
477,0,10%,6x6,0.027,0.266,0.119,0.654
477,0,10%,8x8,-0.02,0.478,-0.065,0.773
477,0,10%,10x10,0.118,0.008,0.269,0.083
477,0,10%,12x12,0.102,0.007,0.289,0.027
477,0,10%,15x15,0.066,0.024,0.177,0.121
477,0,20%,6x6,0.004,0.357,0.048,0.863
477,0,20%,8x8,-0.042,0.349,-0.165,0.477
477,0,20%,10x10,0.002,0.407,0.005,0.978
477,0,20%,12x12,-0.027,0.327,-0.1,0.529
477,0,20%,15x15,-0.018,0.35,-0.058,0.645
477,0,50%,6x6,-0.1,0.212,-0.306,0.316
477,0,50%,8x8,-0.189,0.005,-0.681,0.004
477,0,50%,10x10,-0.079,0.098,-0.346,0.077
477,0,50%,12x12,-0.062,0.107,-0.275,0.096
477,0,50%,15x15,-0.046,0.121,-0.184,0.162
477,0,100%,6x6,-0.16,0.071,-0.868,0.003
477,0,100%,8x8,-0.121,0.058,-0.507,0.037
477,0,100%,10x10,-0.071,0.126,-0.297,0.129
477,0,100%,12x12,-0.091,0.029,-0.39,0.02
477,0,100%,15x15,-0.04,0.156,-0.155,0.235
477,0.2,3%,6x6,-0.067,0.334,-0.297,0.324
477,0.2,3%,8x8,0.047,0.176,0.165,0.418
477,0.2,3%,10x10,-0.047,0.255,-0.171,0.37
477,0.2,3%,12x12,0.02,0.286,0.053,0.723
477,0.2,3%,15x15,-0.023,0.367,-0.057,0.649
477,0.2,5%,6x6,-0.146,0.095,-0.24,0.411
477,0.2,5%,8x8,-0.026,0.441,-0.08,0.723
477,0.2,5%,10x10,0.008,0.368,0.029,0.87
477,0.2,5%,12x12,0.069,0.046,0.219,0.11
477,0.2,5%,15x15,0.011,0.332,0.032,0.795
477,0.2,10%,6x6,-0.009,0.415,-0.094,0.738
477,0.2,10%,8x8,0.018,0.309,0.072,0.737
477,0.2,10%,10x10,0.005,0.389,0.019,0.916
477,0.2,10%,12x12,0.017,0.292,0.047,0.752
477,0.2,10%,15x15,0.058,0.04,0.169,0.14
477,0.2,20%,6x6,0.104,0.07,0.288,0.229
477,0.2,20%,8x8,-0.021,0.471,-0.044,0.842
477,0.2,20%,10x10,-0.006,0.467,-0.026,0.888
477,0.2,20%,12x12,-0.081,0.048,-0.304,0.066
477,0.2,20%,15x15,-0.057,0.066,-0.236,0.076
477,0.2,50%,6x6,-0.127,0.135,-0.447,0.148
477,0.2,50%,8x8,-0.093,0.127,-0.343,0.152
477,0.2,50%,10x10,0.025,0.258,0.083,0.633
477,0.2,50%,12x12,-0.057,0.131,-0.197,0.225
477,0.2,50%,15x15,-0.028,0.249,-0.107,0.409
477,0.2,100%,6x6,-0.162,0.068,-0.875,0.002
477,0.2,100%,8x8,-0.113,0.075,-0.49,0.043
477,0.2,100%,10x10,-0.062,0.165,-0.256,0.188
477,0.2,100%,12x12,-0.08,0.049,-0.342,0.04
477,0.2,100%,15x15,-0.026,0.272,-0.095,0.46
477,0.4,3%,6x6,0.021,0.291,0.043,0.875
477,0.4,3%,8x8,0.068,0.11,0.169,0.4
477,0.4,3%,10x10,-0.015,0.473,-0.083,0.655
477,0.4,3%,12x12,0.026,0.246,0.072,0.629
477,0.4,3%,15x15,-0.001,0.461,0.007,0.953
477,0.4,5%,6x6,-0.008,0.411,-0.026,0.927
477,0.4,5%,8x8,0.095,0.049,0.273,0.15
477,0.4,5%,10x10,0.164,0.001,0.465,0.0
477,0.4,5%,12x12,0.059,0.068,0.156,0.269
477,0.4,5%,15x15,0.062,0.041,0.179,0.117
477,0.4,10%,6x6,0.134,0.034,0.337,0.143
477,0.4,10%,8x8,0.035,0.223,0.102,0.629
477,0.4,10%,10x10,-0.009,0.492,-0.029,0.873
477,0.4,10%,12x12,-0.044,0.199,-0.146,0.364
477,0.4,10%,15x15,0.015,0.291,0.054,0.658
477,0.4,20%,6x6,0.004,0.356,0.008,0.976
477,0.4,20%,8x8,-0.007,0.447,-0.027,0.905
477,0.4,20%,10x10,0.019,0.293,0.057,0.748
477,0.4,20%,12x12,-0.003,0.461,-0.012,0.937
477,0.4,20%,15x15,0.017,0.274,0.052,0.67
477,0.4,50%,6x6,-0.13,0.128,-0.601,0.049
477,0.4,50%,8x8,-0.01,0.466,-0.044,0.843
477,0.4,50%,10x10,-0.013,0.479,-0.047,0.799
477,0.4,50%,12x12,-0.019,0.393,-0.065,0.68
477,0.4,50%,15x15,-0.013,0.405,-0.033,0.795
477,0.4,100%,6x6,-0.165,0.063,-0.844,0.005
477,0.4,100%,8x8,-0.101,0.103,-0.424,0.08
477,0.4,100%,10x10,-0.048,0.239,-0.199,0.299
477,0.4,100%,12x12,-0.064,0.101,-0.247,0.131
477,0.4,100%,15x15,-0.004,0.496,-0.014,0.909
477,0.8,3%,6x6,-0.146,0.095,-0.592,0.056
477,0.8,3%,8x8,-0.018,0.486,-0.1,0.661
477,0.8,3%,10x10,0.02,0.3,0.063,0.717
477,0.8,3%,12x12,-0.032,0.321,-0.099,0.521
477,0.8,3%,15x15,0.099,0.018,0.209,0.058
477,0.8,5%,6x6,-0.153,0.082,-0.635,0.038
477,0.8,5%,8x8,-0.067,0.229,-0.234,0.316
477,0.8,5%,10x10,-0.078,0.103,-0.328,0.095
477,0.8,5%,12x12,-0.012,0.457,-0.041,0.79
477,0.8,5%,15x15,-0.052,0.112,-0.188,0.15
477,0.8,10%,6x6,-0.04,0.451,-0.157,0.593
477,0.8,10%,8x8,-0.038,0.373,-0.131,0.569
477,0.8,10%,10x10,0.043,0.16,0.124,0.466
477,0.8,10%,12x12,0.019,0.278,0.059,0.693
477,0.8,10%,15x15,0.019,0.253,0.065,0.593
477,0.8,20%,6x6,-0.155,0.079,-0.708,0.021
477,0.8,20%,8x8,-0.076,0.187,-0.293,0.22
477,0.8,20%,10x10,0.034,0.202,0.126,0.46
477,0.8,20%,12x12,0.017,0.292,0.058,0.697
477,0.8,20%,15x15,0.086,0.005,0.271,0.012
477,0.8,50%,6x6,-0.18,0.045,-0.936,0.001
477,0.8,50%,8x8,-0.05,0.308,-0.202,0.39
477,0.8,50%,10x10,0.03,0.229,0.108,0.53
477,0.8,50%,12x12,0.047,0.109,0.15,0.291
477,0.8,50%,15x15,0.106,0.001,0.311,0.003
477,0.8,100%,6x6,-0.179,0.047,-0.91,0.002
477,0.8,100%,8x8,-0.052,0.297,-0.208,0.375
477,0.8,100%,10x10,0.034,0.206,0.121,0.478
477,0.8,100%,12x12,0.041,0.141,0.125,0.387
477,0.8,100%,15x15,0.126,0.0,0.358,0.0
477,0.999,3%,6x6,0.413,0.0,0.718,0.0
477,0.999,3%,8x8,0.546,0.0,0.865,0.0
477,0.999,3%,10x10,0.682,0.0,0.927,0.0
477,0.999,3%,12x12,0.763,0.0,0.939,0.0
477,0.999,3%,15x15,0.834,0.0,0.926,0.0
477,0.999,5%,6x6,0.388,0.0,0.713,0.0
477,0.999,5%,8x8,0.61,0.0,0.905,0.0
477,0.999,5%,10x10,0.706,0.0,0.953,0.0
477,0.999,5%,12x12,0.76,0.0,0.959,0.0
477,0.999,5%,15x15,0.821,0.0,0.961,0.0
477,0.999,10%,6x6,0.437,0.0,0.764,0.0
477,0.999,10%,8x8,0.603,0.0,0.903,0.0
477,0.999,10%,10x10,0.714,0.0,0.956,0.0
477,0.999,10%,12x12,0.774,0.0,0.972,0.0
477,0.999,10%,15x15,0.827,0.0,0.976,0.0
477,0.999,20%,6x6,0.43,0.0,0.75,0.0
477,0.999,20%,8x8,0.621,0.0,0.917,0.0
477,0.999,20%,10x10,0.732,0.0,0.963,0.0
477,0.999,20%,12x12,0.791,0.0,0.977,0.0
477,0.999,20%,15x15,0.85,0.0,0.987,0.0
477,0.999,50%,6x6,0.437,0.0,0.774,0.0
477,0.999,50%,8x8,0.616,0.0,0.912,0.0
477,0.999,50%,10x10,0.729,0.0,0.964,0.0
477,0.999,50%,12x12,0.796,0.0,0.979,0.0
477,0.999,50%,15x15,0.858,0.0,0.989,0.0
477,0.999,100%,6x6,0.431,0.0,0.756,0.0
477,0.999,100%,8x8,0.618,0.0,0.913,0.0
477,0.999,100%,10x10,0.729,0.0,0.963,0.0
477,0.999,100%,12x12,0.797,0.0,0.979,0.0
477,0.999,100%,15x15,0.858,0.0,0.989,0.0
