920,0,3%,6x6,-0.019,0.457,0.006,0.982
920,0,3%,8x8,-0.046,0.325,-0.153,0.507
920,0,3%,10x10,-0.062,0.182,-0.218,0.244
920,0,3%,12x12,-0.044,0.227,-0.16,0.312
920,0,3%,15x15,0.017,0.313,0.043,0.717
920,0,5%,6x6,0.019,0.299,0.056,0.84
920,0,5%,8x8,-0.006,0.441,-0.018,0.935
920,0,5%,10x10,0.035,0.201,0.088,0.613
920,0,5%,12x12,-0.027,0.331,-0.108,0.495
920,0,5%,15x15,0.004,0.407,0.034,0.781
920,0,10%,6x6,-0.073,0.308,-0.266,0.383
920,0,10%,8x8,-0.009,0.459,-0.023,0.918
920,0,10%,10x10,0.005,0.391,0.01,0.956
920,0,10%,12x12,-0.001,0.442,-0.003,0.987
920,0,10%,15x15,0.023,0.221,0.078,0.517
920,0,20%,6x6,-0.151,0.086,-0.59,0.057
920,0,20%,8x8,-0.026,0.44,-0.104,0.646
920,0,20%,10x10,-0.018,0.438,-0.067,0.715
920,0,20%,12x12,-0.027,0.324,-0.081,0.605
920,0,20%,15x15,-0.044,0.133,-0.175,0.183
920,0,50%,6x6,0.081,0.111,0.228,0.362
920,0,50%,8x8,0.08,0.076,0.241,0.213
920,0,50%,10x10,-0.023,0.404,-0.073,0.693
920,0,50%,12x12,0.015,0.307,0.046,0.758
920,0,50%,15x15,-0.014,0.397,-0.052,0.68
920,0,100%,6x6,0.003,0.364,-0.003,0.99
920,0,100%,8x8,0.041,0.199,0.124,0.552
920,0,100%,10x10,-0.058,0.183,-0.217,0.261
920,0,100%,12x12,0.007,0.372,0.024,0.874
920,0,100%,15x15,-0.026,0.271,-0.098,0.446
920,0.2,3%,6x6,-0.184,0.041,-0.659,0.032
920,0.2,3%,8x8,-0.13,0.044,-0.527,0.03
920,0.2,3%,10x10,-0.044,0.282,-0.152,0.422
920,0.2,3%,12x12,0.0,0.437,0.036,0.809
920,0.2,3%,15x15,0.032,0.223,0.077,0.517
920,0.2,5%,6x6,-0.146,0.095,-0.55,0.077
920,0.2,5%,8x8,-0.048,0.317,-0.204,0.385
920,0.2,5%,10x10,-0.036,0.316,-0.143,0.448
920,0.2,5%,12x12,-0.006,0.485,-0.023,0.883
920,0.2,5%,15x15,0.068,0.038,0.207,0.062
920,0.2,10%,6x6,-0.034,0.476,-0.144,0.622
920,0.2,10%,8x8,-0.005,0.433,-0.009,0.966
920,0.2,10%,10x10,0.003,0.406,0.009,0.96
920,0.2,10%,12x12,0.03,0.204,0.105,0.473
920,0.2,10%,15x15,0.008,0.357,0.035,0.779
920,0.2,20%,6x6,0.03,0.256,0.129,0.628
920,0.2,20%,8x8,0.001,0.401,0.011,0.96
920,0.2,20%,10x10,-0.026,0.381,-0.073,0.693
920,0.2,20%,12x12,-0.047,0.182,-0.166,0.303
920,0.2,20%,15x15,-0.047,0.116,-0.161,0.215
920,0.2,50%,6x6,0.116,0.053,0.247,0.317
920,0.2,50%,8x8,0.053,0.154,0.112,0.592
920,0.2,50%,10x10,-0.029,0.363,-0.1,0.593
920,0.2,50%,12x12,-0.019,0.389,-0.084,0.592
920,0.2,50%,15x15,-0.041,0.15,-0.152,0.244
920,0.2,100%,6x6,0.017,0.306,0.054,0.846
920,0.2,100%,8x8,0.056,0.143,0.178,0.37
920,0.2,100%,10x10,-0.042,0.276,-0.15,0.429
920,0.2,100%,12x12,0.026,0.229,0.081,0.584
920,0.2,100%,15x15,-0.001,0.458,-0.002,0.987
920,0.4,3%,6x6,0.007,0.346,0.083,0.76
920,0.4,3%,8x8,-0.109,0.082,-0.407,0.092
