199,0.4,100%,6x6,0.023,0.283,0.004,0.987
199,0.4,100%,8x8,0.092,0.054,0.319,0.079
199,0.4,100%,10x10,0.084,0.038,0.248,0.117
199,0.4,100%,12x12,0.059,0.068,0.165,0.244
199,0.4,100%,15x15,0.116,0.0,0.319,0.002
199,0.8,3%,6x6,-0.026,0.487,-0.141,0.627
199,0.8,3%,8x8,0.064,0.117,0.205,0.303
199,0.8,3%,10x10,0.117,0.012,0.315,0.035
199,0.8,3%,12x12,0.177,0.0,0.433,0.0
199,0.8,3%,15x15,0.231,0.0,0.432,0.0
199,0.8,5%,6x6,0.123,0.045,0.314,0.179
199,0.8,5%,8x8,0.038,0.211,0.152,0.454
199,0.8,5%,10x10,0.115,0.01,0.335,0.024
199,0.8,5%,12x12,0.085,0.021,0.231,0.088
199,0.8,5%,15x15,0.055,0.06,0.166,0.149
199,0.8,10%,6x6,-0.019,0.458,-0.076,0.793
199,0.8,10%,8x8,0.114,0.027,0.412,0.014
199,0.8,10%,10x10,0.181,0.0,0.462,0.0
199,0.8,10%,12x12,0.158,0.0,0.386,0.001
199,0.8,10%,15x15,0.15,0.0,0.393,0.0
199,0.8,20%,6x6,0.023,0.282,0.067,0.807
199,0.8,20%,8x8,0.106,0.035,0.295,0.113
199,0.8,20%,10x10,0.14,0.003,0.4,0.004
199,0.8,20%,12x12,0.158,0.0,0.412,0.0
199,0.8,20%,15x15,0.137,0.0,0.371,0.0
199,0.8,50%,6x6,-0.0,0.375,0.012,0.967
199,0.8,50%,8x8,0.113,0.027,0.337,0.06
199,0.8,50%,10x10,0.178,0.0,0.478,0.0
199,0.8,50%,12x12,0.218,0.0,0.531,0.0
199,0.8,50%,15x15,0.268,0.0,0.604,0.0
199,0.8,100%,6x6,0.036,0.235,0.094,0.727
199,0.8,100%,8x8,0.148,0.007,0.42,0.012
199,0.8,100%,10x10,0.192,0.0,0.514,0.0
199,0.8,100%,12x12,0.211,0.0,0.5,0.0
199,0.8,100%,15x15,0.293,0.0,0.632,0.0
199,0.999,3%,6x6,0.726,0.0,0.931,0.0
199,0.999,3%,8x8,0.813,0.0,0.97,0.0
199,0.999,3%,10x10,0.849,0.0,0.981,0.0
199,0.999,3%,12x12,0.88,0.0,0.981,0.0
199,0.999,3%,15x15,0.911,0.0,0.973,0.0
199,0.999,5%,6x6,0.722,0.0,0.929,0.0
199,0.999,5%,8x8,0.817,0.0,0.971,0.0
199,0.999,5%,10x10,0.86,0.0,0.983,0.0
199,0.999,5%,12x12,0.895,0.0,0.985,0.0
199,0.999,5%,15x15,0.92,0.0,0.986,0.0
199,0.999,10%,6x6,0.728,0.0,0.946,0.0
199,0.999,10%,8x8,0.825,0.0,0.975,0.0
199,0.999,10%,10x10,0.873,0.0,0.987,0.0
199,0.999,10%,12x12,0.905,0.0,0.992,0.0
199,0.999,10%,15x15,0.929,0.0,0.995,0.0
199,0.999,20%,6x6,0.731,0.0,0.947,0.0
199,0.999,20%,8x8,0.822,0.0,0.972,0.0
199,0.999,20%,10x10,0.874,0.0,0.989,0.0
199,0.999,20%,12x12,0.902,0.0,0.993,0.0
199,0.999,20%,15x15,0.934,0.0,0.996,0.0
199,0.999,50%,6x6,0.735,0.0,0.948,0.0
199,0.999,50%,8x8,0.827,0.0,0.976,0.0
199,0.999,50%,10x10,0.877,0.0,0.989,0.0
199,0.999,50%,12x12,0.906,0.0,0.993,0.0
199,0.999,50%,15x15,0.934,0.0,0.997,0.0
199,0.999,100%,6x6,0.734,0.0,0.945,0.0
199,0.999,100%,8x8,0.826,0.0,0.976,0.0
199,0.999,100%,10x10,0.876,0.0,0.989,0.0
199,0.999,100%,12x12,0.906,0.0,0.994,0.0
199,0.999,100%,15x15,0.935,0.0,0.997,0.0
