142,0,3%,6x6,0.118,0.051,0.276,0.244
142,0,3%,8x8,0.11,0.035,0.266,0.16
142,0,3%,10x10,-0.052,0.228,-0.157,0.402
142,0,3%,12x12,0.013,0.348,0.033,0.822
142,0,3%,15x15,0.038,0.204,0.084,0.466
142,0,5%,6x6,-0.029,0.498,-0.063,0.823
142,0,5%,8x8,-0.015,0.497,-0.046,0.837
142,0,5%,10x10,-0.033,0.334,-0.125,0.507
142,0,5%,12x12,-0.058,0.138,-0.211,0.188
142,0,5%,15x15,-0.064,0.066,-0.229,0.08
142,0,10%,6x6,-0.036,0.468,-0.113,0.701
142,0,10%,8x8,-0.04,0.36,-0.147,0.521
142,0,10%,10x10,0.004,0.394,0.012,0.945
142,0,10%,12x12,0.032,0.194,0.113,0.436
142,0,10%,15x15,0.055,0.05,0.181,0.113
142,0,20%,6x6,-0.001,0.38,-0.005,0.985
142,0,20%,8x8,0.098,0.045,0.304,0.101
142,0,20%,10x10,0.053,0.119,0.176,0.29
142,0,20%,12x12,-0.05,0.168,-0.2,0.218
142,0,20%,15x15,-0.008,0.455,-0.039,0.759
142,0,50%,6x6,-0.051,0.4,-0.157,0.598
142,0,50%,8x8,-0.017,0.494,-0.04,0.858
142,0,50%,10x10,0.028,0.24,0.12,0.481
142,0,50%,12x12,0.059,0.069,0.196,0.158
142,0,50%,15x15,0.016,0.279,0.06,0.624
142,0,100%,6x6,-0.016,0.442,-0.042,0.882
142,0,100%,8x8,0.02,0.297,0.064,0.765
142,0,100%,10x10,0.014,0.325,0.023,0.896
142,0,100%,12x12,0.044,0.123,0.146,0.307
142,0,100%,15x15,-0.024,0.293,-0.081,0.529
142,0.2,3%,6x6,0.057,0.169,0.172,0.506
142,0.2,3%,8x8,0.033,0.233,0.136,0.51
142,0.2,3%,10x10,-0.038,0.314,-0.135,0.47
142,0.2,3%,12x12,0.014,0.334,0.037,0.805
142,0.2,3%,15x15,-0.051,0.188,-0.123,0.319
142,0.2,5%,6x6,-0.088,0.254,-0.288,0.341
142,0.2,5%,8x8,0.006,0.373,0.013,0.951
142,0.2,5%,10x10,-0.064,0.163,-0.217,0.258
142,0.2,5%,12x12,0.059,0.072,0.184,0.189
142,0.2,5%,15x15,-0.028,0.28,-0.09,0.478
142,0.2,10%,6x6,-0.086,0.26,-0.244,0.416
142,0.2,10%,8x8,-0.014,0.487,-0.041,0.855
142,0.2,10%,10x10,0.113,0.011,0.326,0.029
142,0.2,10%,12x12,0.04,0.146,0.123,0.394
142,0.2,10%,15x15,-0.034,0.203,-0.124,0.337
142,0.2,20%,6x6,-0.083,0.271,-0.339,0.272
142,0.2,20%,8x8,-0.026,0.442,-0.12,0.598
142,0.2,20%,10x10,-0.092,0.064,-0.36,0.067
142,0.2,20%,12x12,0.019,0.279,0.067,0.65
142,0.2,20%,15x15,0.003,0.419,0.01,0.933
142,0.2,50%,6x6,0.039,0.226,0.086,0.751
142,0.2,50%,8x8,0.026,0.268,0.026,0.902
142,0.2,50%,10x10,-0.028,0.371,-0.09,0.628
142,0.2,50%,12x12,0.013,0.323,0.034,0.821
142,0.2,50%,15x15,-0.001,0.459,-0.003,0.98
142,0.2,100%,6x6,-0.002,0.381,-0.061,0.824
142,0.2,100%,8x8,0.035,0.227,0.104,0.622
142,0.2,100%,10x10,0.029,0.234,0.082,0.638
142,0.2,100%,12x12,0.06,0.064,0.191,0.169
142,0.2,100%,15x15,-0.006,0.486,-0.02,0.872
142,0.4,3%,6x6,0.046,0.203,0.113,0.671
142,0.4,3%,8x8,0.095,0.053,0.231,0.232
142,0.4,3%,10x10,-0.015,0.474,-0.061,0.733
142,0.4,3%,12x12,0.002,0.424,0.007,0.961
142,0.4,3%,15x15,0.014,0.345,0.035,0.769
142,0.4,5%,6x6,0.092,0.089,0.247,0.316
142,0.4,5%,8x8,-0.013,0.484,-0.053,0.814
142,0.4,5%,10x10,-0.036,0.319,-0.129,0.493
142,0.4,5%,12x12,0.033,0.183,0.104,0.477
142,0.4,5%,15x15,0.014,0.323,0.041,0.734
142,0.4,10%,6x6,-0.063,0.351,-0.316,0.287
142,0.4,10%,8x8,-0.105,0.092,-0.52,0.029
142,0.4,10%,10x10,-0.098,0.05,-0.392,0.047
142,0.4,10%,12x12,-0.088,0.034,-0.401,0.017
142,0.4,10%,15x15,-0.021,0.316,-0.081,0.528
142,0.4,20%,6x6,0.006,0.349,-0.007,0.98
