714,0,3%,6x6,-0.098,0.221,-0.239,0.426
714,0,3%,8x8,0.009,0.358,0.061,0.774
714,0,3%,10x10,-0.008,0.483,-0.026,0.885
714,0,3%,12x12,-0.05,0.208,-0.115,0.464
714,0,3%,15x15,0.017,0.323,0.048,0.679
714,0,5%,6x6,0.072,0.13,0.144,0.578
714,0,5%,8x8,0.066,0.11,0.179,0.375
714,0,5%,10x10,0.079,0.049,0.193,0.231
714,0,5%,12x12,0.043,0.141,0.139,0.328
714,0,5%,15x15,-0.024,0.318,-0.073,0.563
714,0,10%,6x6,-0.15,0.088,-0.665,0.031
714,0,10%,8x8,-0.08,0.171,-0.331,0.166
714,0,10%,10x10,-0.025,0.389,-0.098,0.599
714,0,10%,12x12,-0.033,0.28,-0.123,0.438
714,0,10%,15x15,0.055,0.045,0.184,0.108
714,0,20%,6x6,-0.106,0.192,-0.359,0.246
714,0,20%,8x8,0.042,0.195,0.134,0.518
714,0,20%,10x10,-0.056,0.194,-0.243,0.209
714,0,20%,12x12,-0.029,0.31,-0.131,0.411
714,0,20%,15x15,0.009,0.356,0.031,0.799
714,0,50%,6x6,-0.14,0.108,-0.41,0.186
714,0,50%,8x8,-0.061,0.25,-0.218,0.354
714,0,50%,10x10,0.013,0.333,0.062,0.722
714,0,50%,12x12,-0.012,0.453,-0.064,0.683
714,0,50%,15x15,-0.045,0.122,-0.187,0.157
714,0,100%,6x6,-0.135,0.117,-0.483,0.116
714,0,100%,8x8,-0.072,0.202,-0.258,0.276
714,0,100%,10x10,-0.045,0.259,-0.17,0.369
714,0,100%,12x12,0.001,0.43,0.003,0.984
714,0,100%,15x15,-0.022,0.314,-0.084,0.511
714,0.2,3%,6x6,0.003,0.363,-0.032,0.911
714,0.2,3%,8x8,-0.032,0.405,-0.121,0.599
714,0.2,3%,10x10,-0.04,0.303,-0.125,0.508
714,0.2,3%,12x12,0.004,0.404,0.011,0.942
714,0.2,3%,15x15,0.005,0.413,0.015,0.901
714,0.2,5%,6x6,-0.078,0.29,-0.243,0.423
714,0.2,5%,8x8,-0.033,0.398,-0.163,0.482
714,0.2,5%,10x10,0.003,0.403,0.023,0.899
714,0.2,5%,12x12,-0.042,0.218,-0.157,0.327
714,0.2,5%,15x15,0.009,0.374,0.013,0.912
714,0.2,10%,6x6,0.002,0.367,0.008,0.978
714,0.2,10%,8x8,0.112,0.028,0.287,0.123
714,0.2,10%,10x10,0.087,0.035,0.25,0.114
714,0.2,10%,12x12,0.041,0.137,0.128,0.371
714,0.2,10%,15x15,0.082,0.007,0.227,0.041
714,0.2,20%,6x6,-0.101,0.21,-0.393,0.19
714,0.2,20%,8x8,-0.178,0.008,-0.797,0.001
714,0.2,20%,10x10,-0.019,0.435,-0.075,0.687
714,0.2,20%,12x12,-0.042,0.218,-0.174,0.281
714,0.2,20%,15x15,-0.015,0.378,-0.06,0.636
714,0.2,50%,6x6,-0.091,0.243,-0.318,0.301
714,0.2,50%,8x8,-0.054,0.285,-0.158,0.486
714,0.2,50%,10x10,0.031,0.224,0.088,0.613
714,0.2,50%,12x12,0.023,0.249,0.082,0.578
714,0.2,50%,15x15,-0.035,0.192,-0.128,0.325
714,0.2,100%,6x6,-0.127,0.135,-0.514,0.099
714,0.2,100%,8x8,-0.055,0.279,-0.184,0.429
714,0.2,100%,10x10,-0.028,0.369,-0.104,0.58
714,0.2,100%,12x12,0.023,0.248,0.079,0.595
714,0.2,100%,15x15,0.007,0.374,0.012,0.921
714,0.4,3%,6x6,-0.116,0.164,-0.351,0.252
714,0.4,3%,8x8,-0.01,0.461,-0.072,0.747
714,0.4,3%,10x10,-0.036,0.33,-0.122,0.512
714,0.4,3%,12x12,0.004,0.409,0.007,0.962
714,0.4,3%,15x15,-0.054,0.169,-0.143,0.246
714,0.4,5%,6x6,-0.112,0.176,-0.361,0.241
714,0.4,5%,8x8,-0.095,0.12,-0.43,0.075
714,0.4,5%,10x10,-0.081,0.1,-0.33,0.092
714,0.4,5%,12x12,-0.071,0.082,-0.275,0.095
714,0.4,5%,15x15,-0.053,0.107,-0.189,0.145
714,0.4,10%,6x6,-0.111,0.18,-0.514,0.097
714,0.4,10%,8x8,-0.189,0.005,-0.858,0.0
714,0.4,10%,10x10,0.005,0.39,0.024,0.894
714,0.4,10%,12x12,0.039,0.151,0.137,0.342
714,0.4,10%,15x15,0.036,0.13,0.121,0.304
714,0.4,20%,6x6,0.046,0.202,0.149,0.571
714,0.4,20%,8x8,-0.082,0.161,-0.265,0.261
714,0.4,20%,10x10,-0.076,0.111,-0.269,0.167
714,0.4,20%,12x12,-0.012,0.452,-0.045,0.773
714,0.4,20%,15x15,-0.025,0.279,-0.102,0.429
714,0.4,50%,6x6,-0.185,0.041,-0.868,0.003
714,0.4,50%,8x8,-0.143,0.029,-0.549,0.023
714,0.4,50%,10x10,-0.079,0.1,-0.321,0.101
714,0.4,50%,12x12,-0.054,0.146,-0.222,0.175
714,0.4,50%,15x15,0.024,0.209,0.086,0.473
