207,0,3%,6x6,-0.132,0.123,-0.591,0.055
207,0,3%,8x8,-0.014,0.492,-0.054,0.81
207,0,3%,10x10,-0.052,0.235,-0.23,0.23
207,0,3%,12x12,-0.033,0.312,-0.107,0.497
207,0,3%,15x15,-0.036,0.276,-0.075,0.547
207,0,5%,6x6,0.005,0.354,0.017,0.952
207,0,5%,8x8,0.02,0.294,0.086,0.685
207,0,5%,10x10,-0.053,0.217,-0.205,0.287
207,0,5%,12x12,0.068,0.048,0.219,0.108
207,0,5%,15x15,0.026,0.223,0.073,0.54
207,0,10%,6x6,-0.142,0.103,-0.515,0.098
207,0,10%,8x8,0.014,0.329,0.033,0.878
207,0,10%,10x10,-0.035,0.32,-0.121,0.521
207,0,10%,12x12,0.015,0.31,0.054,0.716
207,0,10%,15x15,-0.003,0.479,-0.016,0.901
207,0,20%,6x6,-0.008,0.407,-0.028,0.923
207,0,20%,8x8,-0.045,0.334,-0.207,0.372
207,0,20%,10x10,-0.073,0.118,-0.213,0.268
207,0,20%,12x12,-0.079,0.052,-0.324,0.049
207,0,20%,15x15,-0.022,0.309,-0.077,0.546
207,0,50%,6x6,-0.065,0.344,-0.304,0.319
207,0,50%,8x8,-0.056,0.275,-0.205,0.382
207,0,50%,10x10,-0.062,0.166,-0.25,0.196
207,0,50%,12x12,-0.056,0.134,-0.215,0.183
207,0,50%,15x15,-0.03,0.237,-0.114,0.378
207,0,100%,6x6,-0.101,0.209,-0.265,0.383
207,0,100%,8x8,-0.101,0.103,-0.417,0.083
207,0,100%,10x10,-0.144,0.006,-0.518,0.009
207,0,100%,12x12,-0.059,0.12,-0.242,0.14
207,0,100%,15x15,-0.029,0.242,-0.111,0.388
207,0.2,3%,6x6,0.023,0.281,0.054,0.846
207,0.2,3%,8x8,-0.034,0.396,-0.114,0.618
207,0.2,3%,10x10,0.003,0.408,0.008,0.964
207,0.2,3%,12x12,0.067,0.071,0.155,0.267
207,0.2,3%,15x15,0.036,0.21,0.084,0.467
207,0.2,5%,6x6,-0.15,0.087,-0.673,0.028
207,0.2,5%,8x8,-0.069,0.22,-0.304,0.204
207,0.2,5%,10x10,-0.057,0.192,-0.242,0.211
