864,0.2,100%,12x12,0.072,0.038,0.233,0.086
864,0.2,100%,15x15,0.07,0.017,0.211,0.06
864,0.4,3%,6x6,-0.141,0.105,-0.577,0.063
864,0.4,3%,8x8,-0.075,0.19,-0.237,0.315
864,0.4,3%,10x10,-0.131,0.018,-0.449,0.022
864,0.4,3%,12x12,0.036,0.197,0.105,0.469
864,0.4,3%,15x15,0.023,0.276,0.058,0.626
864,0.4,5%,6x6,0.066,0.144,0.149,0.566
864,0.4,5%,8x8,0.05,0.164,0.152,0.459
864,0.4,5%,10x10,0.07,0.068,0.199,0.224
864,0.4,5%,12x12,0.025,0.245,0.08,0.586
864,0.4,5%,15x15,0.018,0.287,0.055,0.647
864,0.4,10%,6x6,-0.078,0.289,-0.282,0.354
864,0.4,10%,8x8,-0.089,0.137,-0.43,0.076
864,0.4,10%,10x10,-0.063,0.162,-0.244,0.208
864,0.4,10%,12x12,-0.072,0.072,-0.286,0.083
864,0.4,10%,15x15,-0.005,0.491,-0.023,0.857
864,0.4,20%,6x6,0.057,0.171,0.179,0.488
864,0.4,20%,8x8,-0.029,0.421,-0.094,0.68
864,0.4,20%,10x10,0.009,0.358,0.028,0.873
864,0.4,20%,12x12,0.058,0.07,0.181,0.197
864,0.4,20%,15x15,0.002,0.422,0.019,0.88
864,0.4,50%,6x6,-0.022,0.473,-0.067,0.816
864,0.4,50%,8x8,0.013,0.331,0.044,0.839
864,0.4,50%,10x10,0.08,0.045,0.245,0.122
864,0.4,50%,12x12,0.127,0.001,0.372,0.002
864,0.4,50%,15x15,0.105,0.001,0.282,0.008
864,0.4,100%,6x6,-0.052,0.397,-0.185,0.536
864,0.4,100%,8x8,-0.031,0.41,-0.128,0.577
864,0.4,100%,10x10,0.036,0.194,0.12,0.481
864,0.4,100%,12x12,0.1,0.008,0.328,0.01
864,0.4,100%,15x15,0.108,0.001,0.314,0.003
864,0.8,3%,6x6,-0.125,0.14,-0.372,0.228
864,0.8,3%,8x8,-0.078,0.181,-0.297,0.215
864,0.8,3%,10x10,-0.074,0.123,-0.253,0.191
864,0.8,3%,12x12,0.004,0.41,0.013,0.93
864,0.8,3%,15x15,0.04,0.182,0.107,0.351
864,0.8,5%,6x6,-0.029,0.5,-0.08,0.782
864,0.8,5%,8x8,-0.046,0.329,-0.179,0.443
864,0.8,5%,10x10,0.092,0.03,0.244,0.122
864,0.8,5%,12x12,0.098,0.011,0.27,0.041
864,0.8,5%,15x15,0.126,0.0,0.317,0.002
864,0.8,10%,6x6,-0.017,0.448,-0.172,0.545
864,0.8,10%,8x8,0.008,0.362,0.024,0.913
864,0.8,10%,10x10,0.029,0.234,0.082,0.637
864,0.8,10%,12x12,0.112,0.004,0.362,0.003
864,0.8,10%,15x15,0.194,0.0,0.49,0.0
864,0.8,20%,6x6,0.03,0.255,0.066,0.806
864,0.8,20%,8x8,0.08,0.077,0.238,0.219
864,0.8,20%,10x10,0.149,0.001,0.416,0.003
864,0.8,20%,12x12,0.211,0.0,0.521,0.0
864,0.8,20%,15x15,0.171,0.0,0.442,0.0
864,0.8,50%,6x6,-0.003,0.386,-0.023,0.934
864,0.8,50%,8x8,0.025,0.271,0.087,0.679
864,0.8,50%,10x10,0.097,0.023,0.304,0.046
864,0.8,50%,12x12,0.193,0.0,0.517,0.0
864,0.8,50%,15x15,0.242,0.0,0.586,0.0
864,0.8,100%,6x6,-0.034,0.474,-0.102,0.728
864,0.8,100%,8x8,0.01,0.352,0.045,0.834
864,0.8,100%,10x10,0.112,0.011,0.345,0.019
864,0.8,100%,12x12,0.212,0.0,0.565,0.0
864,0.8,100%,15x15,0.272,0.0,0.631,0.0
864,0.999,3%,6x6,0.554,0.0,0.898,0.0
864,0.999,3%,8x8,0.656,0.0,0.938,0.0
864,0.999,3%,10x10,0.758,0.0,0.971,0.0
864,0.999,3%,12x12,0.822,0.0,0.973,0.0
864,0.999,3%,15x15,0.866,0.0,0.954,0.0
864,0.999,5%,6x6,0.553,0.0,0.882,0.0
864,0.999,5%,8x8,0.664,0.0,0.94,0.0
864,0.999,5%,10x10,0.753,0.0,0.973,0.0
864,0.999,5%,12x12,0.81,0.0,0.979,0.0
864,0.999,5%,15x15,0.861,0.0,0.981,0.0
864,0.999,10%,6x6,0.544,0.0,0.871,0.0
864,0.999,10%,8x8,0.683,0.0,0.953,0.0
864,0.999,10%,10x10,0.771,0.0,0.981,0.0
864,0.999,10%,12x12,0.824,0.0,0.989,0.0
864,0.999,10%,15x15,0.871,0.0,0.992,0.0
864,0.999,20%,6x6,0.541,0.0,0.872,0.0
864,0.999,20%,8x8,0.674,0.0,0.949,0.0
864,0.999,20%,10x10,0.77,0.0,0.981,0.0
864,0.999,20%,12x12,0.826,0.0,0.99,0.0
864,0.999,20%,15x15,0.877,0.0,0.994,0.0
864,0.999,50%,6x6,0.541,0.0,0.859,0.0
864,0.999,50%,8x8,0.674,0.0,0.952,0.0
864,0.999,50%,10x10,0.765,0.0,0.98,0.0
864,0.999,50%,12x12,0.827,0.0,0.99,0.0
864,0.999,50%,15x15,0.88,0.0,0.995,0.0
864,0.999,100%,6x6,0.543,0.0,0.87,0.0
864,0.999,100%,8x8,0.676,0.0,0.955,0.0
864,0.999,100%,10x10,0.766,0.0,0.98,0.0
864,0.999,100%,12x12,0.827,0.0,0.99,0.0
864,0.999,100%,15x15,0.881,0.0,0.995,0.0
