264,0,3%,6x6,-0.086,0.26,-0.251,0.408
264,0,3%,8x8,-0.123,0.056,-0.444,0.066
264,0,3%,10x10,-0.046,0.268,-0.169,0.373
264,0,3%,12x12,0.022,0.276,0.063,0.672
264,0,3%,15x15,0.011,0.366,0.025,0.836
264,0,5%,6x6,-0.111,0.18,-0.43,0.167
264,0,5%,8x8,-0.069,0.214,-0.284,0.234
264,0,5%,10x10,-0.084,0.085,-0.326,0.095
264,0,5%,12x12,-0.04,0.236,-0.149,0.354
264,0,5%,15x15,0.006,0.391,0.017,0.887
264,0,10%,6x6,0.02,0.294,0.065,0.813
264,0,10%,8x8,-0.043,0.343,-0.147,0.524
264,0,10%,10x10,0.053,0.12,0.152,0.365
264,0,10%,12x12,0.048,0.107,0.152,0.284
264,0,10%,15x15,0.008,0.362,0.026,0.83
264,0,20%,6x6,0.067,0.144,0.143,0.586
264,0,20%,8x8,0.085,0.066,0.259,0.176
264,0,20%,10x10,0.041,0.171,0.125,0.465
264,0,20%,12x12,0.117,0.003,0.328,0.01
264,0,20%,15x15,0.043,0.087,0.145,0.214
264,0,50%,6x6,0.044,0.209,0.091,0.737
264,0,50%,8x8,-0.007,0.449,-0.025,0.911
264,0,50%,10x10,0.041,0.17,0.131,0.443
264,0,50%,12x12,-0.009,0.486,-0.027,0.863
264,0,50%,15x15,0.05,0.062,0.16,0.167
264,0,100%,6x6,-0.054,0.387,-0.101,0.729
264,0,100%,8x8,-0.086,0.149,-0.316,0.187
264,0,100%,10x10,-0.063,0.16,-0.226,0.241
264,0,100%,12x12,-0.019,0.391,-0.068,0.666
264,0,100%,15x15,-0.032,0.214,-0.118,0.363
264,0.2,3%,6x6,-0.073,0.308,-0.245,0.42
264,0.2,3%,8x8,-0.092,0.129,-0.431,0.073
264,0.2,3%,10x10,-0.015,0.471,-0.051,0.784
264,0.2,3%,12x12,-0.019,0.412,-0.068,0.661
264,0.2,3%,15x15,-0.041,0.239,-0.089,0.468
264,0.2,5%,6x6,0.096,0.083,0.231,0.353
264,0.2,5%,8x8,0.009,0.353,0.023,0.915
264,0.2,5%,10x10,0.058,0.1,0.145,0.389
264,0.2,5%,12x12,0.04,0.148,0.148,0.298
264,0.2,5%,15x15,0.063,0.042,0.19,0.092
264,0.2,10%,6x6,-0.205,0.025,-0.798,0.008
264,0.2,10%,8x8,-0.039,0.366,-0.143,0.532
264,0.2,10%,10x10,-0.065,0.154,-0.265,0.173
264,0.2,10%,12x12,-0.006,0.494,-0.023,0.879
264,0.2,10%,15x15,0.023,0.219,0.084,0.483
264,0.2,20%,6x6,-0.008,0.409,-0.158,0.583
264,0.2,20%,8x8,-0.011,0.469,-0.035,0.876
264,0.2,20%,10x10,-0.0,0.428,0.002,0.989
264,0.2,20%,12x12,-0.017,0.408,-0.064,0.683
264,0.2,20%,15x15,-0.001,0.461,-0.005,0.97
264,0.2,50%,6x6,0.079,0.116,0.199,0.435
264,0.2,50%,8x8,-0.023,0.459,-0.071,0.755
264,0.2,50%,10x10,0.023,0.27,0.084,0.626
264,0.2,50%,12x12,0.039,0.151,0.138,0.337
264,0.2,50%,15x15,-0.005,0.489,-0.019,0.88
264,0.2,100%,6x6,-0.033,0.479,-0.09,0.758
264,0.2,100%,8x8,-0.08,0.169,-0.29,0.224
264,0.2,100%,10x10,-0.041,0.283,-0.14,0.46
264,0.2,100%,12x12,-0.006,0.493,-0.023,0.883
264,0.2,100%,15x15,-0.012,0.41,-0.022,0.858
264,0.4,3%,6x6,-0.026,0.487,-0.057,0.843
264,0.4,3%,8x8,0.078,0.086,0.229,0.239
264,0.4,3%,10x10,0.049,0.158,0.122,0.47
264,0.4,3%,12x12,0.07,0.069,0.173,0.214
