748,0.2,20%,10x10,-0.077,0.107,-0.29,0.138
748,0.2,20%,12x12,-0.018,0.405,-0.057,0.714
748,0.2,20%,15x15,0.014,0.299,0.058,0.63
748,0.2,50%,6x6,0.0,0.375,0.023,0.935
748,0.2,50%,8x8,0.028,0.255,0.107,0.609
748,0.2,50%,10x10,0.054,0.116,0.179,0.28
748,0.2,50%,12x12,0.076,0.03,0.22,0.107
748,0.2,50%,15x15,0.041,0.095,0.134,0.253
748,0.2,100%,6x6,0.11,0.06,0.3,0.205
748,0.2,100%,8x8,0.039,0.209,0.124,0.55
748,0.2,100%,10x10,0.032,0.217,0.114,0.502
748,0.2,100%,12x12,0.071,0.038,0.225,0.099
748,0.2,100%,15x15,0.048,0.069,0.154,0.183
748,0.4,3%,6x6,0.165,0.015,0.43,0.041
748,0.4,3%,8x8,0.09,0.058,0.251,0.192
748,0.4,3%,10x10,-0.016,0.462,-0.051,0.78
748,0.4,3%,12x12,0.001,0.428,0.001,0.997
748,0.4,3%,15x15,0.056,0.078,0.136,0.249
748,0.4,5%,6x6,0.003,0.362,-0.053,0.853
748,0.4,5%,8x8,-0.011,0.472,-0.028,0.901
748,0.4,5%,10x10,0.058,0.101,0.137,0.417
748,0.4,5%,12x12,0.003,0.411,0.006,0.967
748,0.4,5%,15x15,-0.052,0.122,-0.144,0.269
748,0.4,10%,6x6,-0.037,0.463,-0.069,0.812
748,0.4,10%,8x8,-0.086,0.149,-0.36,0.131
748,0.4,10%,10x10,-0.021,0.423,-0.079,0.671
748,0.4,10%,12x12,0.011,0.346,0.013,0.932
748,0.4,10%,15x15,-0.007,0.469,-0.022,0.86
748,0.4,20%,6x6,0.039,0.225,0.172,0.504
748,0.4,20%,8x8,-0.025,0.448,-0.107,0.637
748,0.4,20%,10x10,-0.088,0.073,-0.389,0.049
748,0.4,20%,12x12,-0.042,0.213,-0.173,0.283
748,0.4,20%,15x15,-0.019,0.342,-0.074,0.56
748,0.4,50%,6x6,-0.062,0.353,-0.198,0.502
748,0.4,50%,8x8,0.001,0.401,0.016,0.94
748,0.4,50%,10x10,-0.011,0.496,-0.043,0.815
748,0.4,50%,12x12,0.017,0.291,0.055,0.713
748,0.4,50%,15x15,0.015,0.293,0.05,0.683
748,0.4,100%,6x6,0.112,0.058,0.32,0.171
748,0.4,100%,8x8,0.056,0.141,0.125,0.547
748,0.4,100%,10x10,0.058,0.101,0.171,0.301
748,0.4,100%,12x12,0.099,0.008,0.296,0.023
748,0.4,100%,15x15,0.086,0.005,0.263,0.014
748,0.8,3%,6x6,0.082,0.109,0.235,0.339
748,0.8,3%,8x8,0.067,0.11,0.17,0.401
748,0.8,3%,10x10,-0.006,0.47,-0.018,0.919
748,0.8,3%,12x12,0.002,0.422,0.006,0.97
748,0.8,3%,15x15,0.04,0.161,0.101,0.387
748,0.8,5%,6x6,0.06,0.161,0.112,0.671
748,0.8,5%,8x8,0.069,0.105,0.174,0.392
748,0.8,5%,10x10,0.14,0.002,0.368,0.011
748,0.8,5%,12x12,0.135,0.001,0.341,0.006
748,0.8,5%,15x15,0.125,0.001,0.312,0.003
748,0.8,10%,6x6,0.071,0.134,0.219,0.384
748,0.8,10%,8x8,0.042,0.193,0.126,0.544
748,0.8,10%,10x10,0.077,0.052,0.223,0.167
748,0.8,10%,12x12,0.12,0.002,0.351,0.005
748,0.8,10%,15x15,0.134,0.0,0.371,0.0
748,0.8,20%,6x6,0.101,0.073,0.291,0.223
748,0.8,20%,8x8,0.062,0.124,0.19,0.344
748,0.8,20%,10x10,0.095,0.025,0.272,0.081
748,0.8,20%,12x12,0.095,0.011,0.276,0.034
748,0.8,20%,15x15,0.171,0.0,0.442,0.0
748,0.8,50%,6x6,0.107,0.066,0.312,0.184
748,0.8,50%,8x8,0.105,0.036,0.286,0.125
748,0.8,50%,10x10,0.147,0.002,0.387,0.006
748,0.8,50%,12x12,0.176,0.0,0.446,0.0
748,0.8,50%,15x15,0.232,0.0,0.554,0.0
748,0.8,100%,6x6,0.111,0.06,0.337,0.143
748,0.8,100%,8x8,0.13,0.015,0.355,0.045
748,0.8,100%,10x10,0.16,0.001,0.426,0.002
748,0.8,100%,12x12,0.221,0.0,0.546,0.0
748,0.8,100%,15x15,0.27,0.0,0.619,0.0
748,0.999,3%,6x6,0.542,0.0,0.879,0.0
748,0.999,3%,8x8,0.678,0.0,0.951,0.0
748,0.999,3%,10x10,0.768,0.0,0.97,0.0
748,0.999,3%,12x12,0.834,0.0,0.978,0.0
748,0.999,3%,15x15,0.868,0.0,0.955,0.0
748,0.999,5%,6x6,0.544,0.0,0.888,0.0
748,0.999,5%,8x8,0.695,0.0,0.96,0.0
748,0.999,5%,10x10,0.767,0.0,0.973,0.0
748,0.999,5%,12x12,0.839,0.0,0.979,0.0
748,0.999,5%,15x15,0.887,0.0,0.982,0.0
748,0.999,10%,6x6,0.543,0.0,0.881,0.0
748,0.999,10%,8x8,0.689,0.0,0.962,0.0
748,0.999,10%,10x10,0.787,0.0,0.982,0.0
748,0.999,10%,12x12,0.847,0.0,0.99,0.0
748,0.999,10%,15x15,0.882,0.0,0.993,0.0
748,0.999,20%,6x6,0.538,0.0,0.883,0.0
748,0.999,20%,8x8,0.708,0.0,0.965,0.0
748,0.999,20%,10x10,0.792,0.0,0.985,0.0
748,0.999,20%,12x12,0.845,0.0,0.991,0.0
748,0.999,20%,15x15,0.892,0.0,0.995,0.0
748,0.999,50%,6x6,0.55,0.0,0.89,0.0
748,0.999,50%,8x8,0.709,0.0,0.966,0.0
748,0.999,50%,10x10,0.798,0.0,0.985,0.0
748,0.999,50%,12x12,0.852,0.0,0.992,0.0
748,0.999,50%,15x15,0.897,0.0,0.996,0.0
748,0.999,100%,6x6,0.547,0.0,0.875,0.0
748,0.999,100%,8x8,0.708,0.0,0.965,0.0
748,0.999,100%,10x10,0.798,0.0,0.985,0.0
748,0.999,100%,12x12,0.852,0.0,0.993,0.0
748,0.999,100%,15x15,0.898,0.0,0.996,0.0
