44,0,3%,6x6,-0.008,0.41,-0.022,0.937
44,0,3%,8x8,-0.028,0.426,-0.096,0.674
44,0,3%,10x10,0.059,0.102,0.165,0.323
44,0,3%,12x12,-0.005,0.474,-0.005,0.975
44,0,3%,15x15,0.007,0.392,0.021,0.859
44,0,5%,6x6,-0.045,0.429,-0.105,0.718
44,0,5%,8x8,-0.107,0.088,-0.43,0.074
44,0,5%,10x10,-0.07,0.131,-0.257,0.189
44,0,5%,12x12,-0.044,0.208,-0.163,0.312
44,0,5%,15x15,-0.047,0.137,-0.166,0.197
44,0,10%,6x6,0.044,0.21,0.098,0.717
44,0,10%,8x8,-0.075,0.189,-0.262,0.268
44,0,10%,10x10,-0.065,0.151,-0.252,0.193
44,0,10%,12x12,0.002,0.415,0.022,0.886
44,0,10%,15x15,0.035,0.131,0.115,0.331
44,0,20%,6x6,0.004,0.358,0.063,0.814
44,0,20%,8x8,-0.011,0.472,-0.022,0.92
44,0,20%,10x10,-0.087,0.076,-0.353,0.072
44,0,20%,12x12,-0.039,0.232,-0.146,0.362
44,0,20%,15x15,-0.041,0.152,-0.164,0.21
44,0,50%,6x6,-0.069,0.328,-0.233,0.442
44,0,50%,8x8,-0.032,0.404,-0.111,0.627
44,0,50%,10x10,-0.085,0.08,-0.364,0.062
44,0,50%,12x12,-0.003,0.464,-0.015,0.923
44,0,50%,15x15,-0.031,0.229,-0.133,0.305
44,0,100%,6x6,-0.146,0.095,-0.618,0.045
44,0,100%,8x8,-0.154,0.02,-0.554,0.022
44,0,100%,10x10,-0.159,0.003,-0.698,0.0
44,0,100%,12x12,-0.048,0.176,-0.218,0.182
44,0,100%,15x15,-0.06,0.058,-0.272,0.042
44,0.2,3%,6x6,-0.115,0.167,-0.444,0.154
44,0.2,3%,8x8,0.025,0.274,0.077,0.715
44,0.2,3%,10x10,0.066,0.083,0.197,0.228
44,0.2,3%,12x12,-0.042,0.252,-0.134,0.395
44,0.2,3%,15x15,0.041,0.182,0.103,0.366
44,0.2,5%,6x6,-0.035,0.471,-0.1,0.733
44,0.2,5%,8x8,-0.047,0.324,-0.159,0.492
44,0.2,5%,10x10,-0.102,0.043,-0.418,0.035
44,0.2,5%,12x12,-0.055,0.145,-0.196,0.224
44,0.2,5%,15x15,-0.079,0.03,-0.302,0.022
44,0.2,10%,6x6,0.132,0.037,0.383,0.083
44,0.2,10%,8x8,-0.002,0.421,0.0,1.0
44,0.2,10%,10x10,-0.015,0.465,-0.049,0.792
44,0.2,10%,12x12,-0.021,0.375,-0.071,0.649
44,0.2,10%,15x15,-0.01,0.435,-0.029,0.814
44,0.2,20%,6x6,0.012,0.324,0.058,0.835
44,0.2,20%,8x8,-0.12,0.061,-0.492,0.042
44,0.2,20%,10x10,-0.01,0.498,-0.009,0.962
44,0.2,20%,12x12,-0.129,0.003,-0.48,0.004
44,0.2,20%,15x15,-0.065,0.044,-0.249,0.062
44,0.2,50%,6x6,-0.094,0.232,-0.358,0.244
44,0.2,50%,8x8,-0.051,0.301,-0.187,0.423
44,0.2,50%,10x10,-0.104,0.039,-0.404,0.041
44,0.2,50%,12x12,-0.046,0.187,-0.17,0.293
44,0.2,50%,15x15,-0.022,0.308,-0.093,0.468
44,0.2,100%,6x6,-0.14,0.107,-0.568,0.067
44,0.2,100%,8x8,-0.153,0.021,-0.574,0.018
44,0.2,100%,10x10,-0.157,0.003,-0.664,0.001
44,0.2,100%,12x12,-0.04,0.227,-0.167,0.301
44,0.2,100%,15x15,-0.047,0.112,-0.203,0.124
44,0.4,3%,6x6,-0.083,0.272,-0.403,0.181
44,0.4,3%,8x8,0.017,0.314,0.051,0.814
44,0.4,3%,10x10,0.016,0.315,0.014,0.937
44,0.4,3%,12x12,0.024,0.268,0.074,0.616
44,0.4,3%,15x15,-0.009,0.482,-0.01,0.935
44,0.4,5%,6x6,-0.209,0.022,-0.599,0.05
44,0.4,5%,8x8,-0.093,0.126,-0.367,0.128
44,0.4,5%,10x10,-0.071,0.132,-0.262,0.174
44,0.4,5%,12x12,-0.048,0.19,-0.156,0.327
44,0.4,5%,15x15,0.038,0.148,0.102,0.386
