398,0,3%,6x6,-0.096,0.225,-0.392,0.205
398,0,3%,8x8,-0.009,0.461,-0.034,0.88
398,0,3%,10x10,-0.012,0.495,-0.016,0.929
398,0,3%,12x12,0.037,0.198,0.086,0.548
398,0,3%,15x15,0.075,0.049,0.169,0.139
398,0,5%,6x6,-0.041,0.447,-0.121,0.681
398,0,5%,8x8,0.035,0.223,0.112,0.592
398,0,5%,10x10,0.007,0.372,0.023,0.896
398,0,5%,12x12,-0.014,0.442,-0.035,0.822
398,0,5%,15x15,0.021,0.261,0.063,0.601
398,0,10%,6x6,-0.16,0.071,-0.615,0.04
398,0,10%,8x8,-0.055,0.283,-0.163,0.481
398,0,10%,10x10,-0.161,0.002,-0.681,0.001
398,0,10%,12x12,-0.045,0.197,-0.182,0.261
398,0,10%,15x15,-0.022,0.312,-0.085,0.506
398,0,20%,6x6,0.022,0.287,0.062,0.822
398,0,20%,8x8,0.029,0.253,0.114,0.585
398,0,20%,10x10,0.054,0.116,0.137,0.418
398,0,20%,12x12,0.015,0.313,0.034,0.822
398,0,20%,15x15,-0.006,0.48,-0.028,0.826
398,0,50%,6x6,-0.008,0.411,-0.026,0.928
398,0,50%,8x8,0.042,0.194,0.113,0.589
398,0,50%,10x10,-0.013,0.475,-0.03,0.868
398,0,50%,12x12,0.004,0.405,0.007,0.965
398,0,50%,15x15,0.041,0.097,0.136,0.246
398,0,100%,6x6,0.147,0.025,0.338,0.142
398,0,100%,8x8,0.035,0.223,0.089,0.675
398,0,100%,10x10,0.002,0.41,0.011,0.95
398,0,100%,12x12,-0.06,0.116,-0.209,0.199
398,0,100%,15x15,0.01,0.338,0.038,0.754
398,0.2,3%,6x6,-0.131,0.126,-0.453,0.146
398,0.2,3%,8x8,-0.003,0.422,-0.008,0.971
398,0.2,3%,10x10,0.016,0.316,0.047,0.788
398,0.2,3%,12x12,0.036,0.192,0.108,0.458
398,0.2,3%,15x15,0.065,0.064,0.146,0.204
398,0.2,5%,6x6,-0.073,0.311,-0.244,0.412
398,0.2,5%,8x8,-0.088,0.143,-0.346,0.15
398,0.2,5%,10x10,-0.061,0.177,-0.232,0.23
398,0.2,5%,12x12,-0.07,0.088,-0.265,0.105
398,0.2,5%,15x15,-0.07,0.054,-0.255,0.053
398,0.2,10%,6x6,-0.126,0.137,-0.363,0.241
398,0.2,10%,8x8,-0.042,0.35,-0.134,0.56
398,0.2,10%,10x10,-0.014,0.471,-0.04,0.828
398,0.2,10%,12x12,-0.023,0.358,-0.093,0.556
398,0.2,10%,15x15,0.04,0.104,0.137,0.243
398,0.2,20%,6x6,0.054,0.18,0.171,0.505
398,0.2,20%,8x8,0.045,0.184,0.137,0.506
398,0.2,20%,10x10,-0.001,0.433,-0.002,0.991
398,0.2,20%,12x12,0.032,0.191,0.102,0.487
398,0.2,20%,15x15,-0.066,0.041,-0.249,0.062
398,0.2,50%,6x6,0.088,0.096,0.243,0.326
398,0.2,50%,8x8,0.071,0.099,0.205,0.301
398,0.2,50%,10x10,0.031,0.219,0.093,0.59
398,0.2,50%,12x12,0.05,0.099,0.151,0.289
