902,0,3%,6x6,-0.089,0.251,-0.402,0.195
902,0,3%,8x8,-0.05,0.311,-0.212,0.367
902,0,3%,10x10,-0.113,0.03,-0.49,0.013
902,0,3%,12x12,-0.076,0.087,-0.306,0.064
902,0,3%,15x15,-0.121,0.007,-0.329,0.012
902,0,5%,6x6,-0.179,0.046,-0.605,0.049
902,0,5%,8x8,-0.04,0.359,-0.143,0.536
902,0,5%,10x10,-0.067,0.147,-0.223,0.247
902,0,5%,12x12,-0.061,0.121,-0.189,0.241
902,0,5%,15x15,-0.071,0.045,-0.252,0.056
902,0,10%,6x6,-0.035,0.472,-0.111,0.707
902,0,10%,8x8,-0.054,0.285,-0.209,0.369
902,0,10%,10x10,-0.054,0.206,-0.219,0.257
902,0,10%,12x12,-0.093,0.026,-0.433,0.01
902,0,10%,15x15,-0.025,0.286,-0.098,0.445
902,0,20%,6x6,0.062,0.156,0.212,0.401
902,0,20%,8x8,-0.029,0.425,-0.092,0.684
902,0,20%,10x10,-0.072,0.122,-0.297,0.127
902,0,20%,12x12,-0.04,0.23,-0.163,0.312
902,0,20%,15x15,-0.07,0.032,-0.292,0.03
902,0,50%,6x6,0.037,0.233,0.129,0.625
902,0,50%,8x8,-0.052,0.295,-0.205,0.383
902,0,50%,10x10,-0.016,0.455,-0.075,0.684
902,0,50%,12x12,-0.06,0.117,-0.237,0.14
902,0,50%,15x15,-0.048,0.109,-0.184,0.161
902,0,100%,6x6,-0.015,0.441,-0.045,0.874
902,0,100%,8x8,-0.061,0.253,-0.252,0.288
902,0,100%,10x10,-0.007,0.473,-0.024,0.893
902,0,100%,12x12,0.004,0.404,0.016,0.917
902,0,100%,15x15,-0.026,0.273,-0.092,0.475
902,0.2,3%,6x6,-0.004,0.39,-0.005,0.987
902,0.2,3%,8x8,-0.017,0.493,-0.083,0.71
902,0.2,3%,10x10,-0.069,0.149,-0.227,0.239
902,0.2,3%,12x12,0.017,0.311,0.052,0.727
902,0.2,3%,15x15,0.026,0.253,0.081,0.497
902,0.2,5%,6x6,-0.166,0.062,-0.646,0.035
902,0.2,5%,8x8,-0.056,0.275,-0.228,0.333
902,0.2,5%,10x10,-0.022,0.416,-0.076,0.679
902,0.2,5%,12x12,-0.074,0.077,-0.29,0.075
902,0.2,5%,15x15,0.007,0.382,0.028,0.821
902,0.2,10%,6x6,0.026,0.273,0.03,0.915
902,0.2,10%,8x8,-0.042,0.347,-0.16,0.49
902,0.2,10%,10x10,0.03,0.228,0.111,0.516
902,0.2,10%,12x12,0.04,0.145,0.112,0.441
902,0.2,10%,15x15,-0.021,0.318,-0.069,0.585
902,0.2,20%,6x6,0.066,0.146,0.158,0.539
902,0.2,20%,8x8,0.009,0.357,0.024,0.911
902,0.2,20%,10x10,0.016,0.311,0.062,0.724
902,0.2,20%,12x12,0.05,0.098,0.164,0.246
902,0.2,20%,15x15,0.02,0.239,0.069,0.568
902,0.2,50%,6x6,0.015,0.312,0.037,0.893
902,0.2,50%,8x8,-0.046,0.326,-0.147,0.523
902,0.2,50%,10x10,-0.014,0.469,-0.052,0.776
902,0.2,50%,12x12,0.003,0.41,0.001,0.994
902,0.2,50%,15x15,-0.028,0.254,-0.098,0.446
902,0.2,100%,6x6,-0.005,0.395,-0.009,0.975
902,0.2,100%,8x8,-0.042,0.348,-0.145,0.527
902,0.2,100%,10x10,0.004,0.393,-0.067,0.714
902,0.2,100%,12x12,0.022,0.257,0.09,0.538
902,0.2,100%,15x15,-0.004,0.492,-0.01,0.937
902,0.4,3%,6x6,-0.002,0.384,-0.012,0.965
902,0.4,3%,8x8,-0.058,0.266,-0.213,0.363
902,0.4,3%,10x10,-0.127,0.019,-0.497,0.011
902,0.4,3%,12x12,-0.052,0.198,-0.183,0.251
902,0.4,3%,15x15,0.012,0.352,0.035,0.772
902,0.4,5%,6x6,0.045,0.205,0.108,0.686
902,0.4,5%,8x8,0.026,0.268,0.074,0.729
902,0.4,5%,10x10,0.051,0.125,0.17,0.307
902,0.4,5%,12x12,-0.003,0.463,-0.022,0.889
902,0.4,5%,15x15,-0.019,0.351,-0.059,0.638
902,0.4,10%,6x6,-0.025,0.485,-0.087,0.763
902,0.4,10%,8x8,-0.114,0.072,-0.529,0.029
902,0.4,10%,10x10,-0.084,0.083,-0.347,0.078
902,0.4,10%,12x12,-0.036,0.255,-0.141,0.38
902,0.4,10%,15x15,-0.028,0.26,-0.094,0.46
902,0.4,20%,6x6,-0.109,0.184,-0.405,0.189
902,0.4,20%,8x8,-0.165,0.013,-0.634,0.008
902,0.4,20%,10x10,-0.102,0.042,-0.451,0.023
902,0.4,20%,12x12,-0.066,0.09,-0.26,0.114
902,0.4,20%,15x15,0.001,0.436,0.012,0.924
902,0.4,50%,6x6,0.038,0.229,0.111,0.677
902,0.4,50%,8x8,0.007,0.365,0.018,0.933
902,0.4,50%,10x10,0.027,0.242,0.104,0.544
902,0.4,50%,12x12,0.035,0.17,0.122,0.401
902,0.4,50%,15x15,0.039,0.107,0.127,0.28
902,0.4,100%,6x6,0.006,0.348,0.028,0.921
902,0.4,100%,8x8,-0.019,0.48,-0.114,0.617
902,0.4,100%,10x10,0.02,0.29,0.073,0.677
902,0.4,100%,12x12,0.045,0.118,0.149,0.298
902,0.4,100%,15x15,0.027,0.182,0.087,0.467
902,0.8,3%,6x6,0.019,0.299,0.052,0.85
902,0.8,3%,8x8,-0.161,0.015,-0.639,0.007
902,0.8,3%,10x10,-0.068,0.156,-0.244,0.201
902,0.8,3%,12x12,0.009,0.373,0.021,0.887
902,0.8,3%,15x15,0.049,0.145,0.102,0.376
902,0.8,5%,6x6,0.06,0.161,0.187,0.466
902,0.8,5%,8x8,0.089,0.059,0.303,0.098
902,0.8,5%,10x10,0.025,0.256,0.086,0.62
902,0.8,5%,12x12,-0.061,0.118,-0.243,0.139
902,0.8,5%,15x15,0.028,0.214,0.083,0.481
902,0.8,10%,6x6,0.021,0.289,0.06,0.829
902,0.8,10%,8x8,0.098,0.046,0.293,0.116
902,0.8,10%,10x10,0.064,0.083,0.198,0.225
902,0.8,10%,12x12,0.12,0.002,0.35,0.005
902,0.8,10%,15x15,0.124,0.0,0.357,0.0
902,0.8,20%,6x6,-0.034,0.476,-0.206,0.485
902,0.8,20%,8x8,-0.011,0.469,-0.037,0.869
902,0.8,20%,10x10,0.01,0.354,0.035,0.846
902,0.8,20%,12x12,0.091,0.013,0.266,0.045
902,0.8,20%,15x15,0.119,0.0,0.34,0.001
902,0.8,50%,6x6,0.021,0.288,0.054,0.844
902,0.8,50%,8x8,0.073,0.094,0.251,0.189
902,0.8,50%,10x10,0.125,0.006,0.379,0.008
902,0.8,50%,12x12,0.172,0.0,0.47,0.0
902,0.8,50%,15x15,0.161,0.0,0.421,0.0
902,0.8,100%,6x6,0.032,0.249,0.063,0.816
902,0.8,100%,8x8,0.065,0.113,0.211,0.285
902,0.8,100%,10x10,0.101,0.018,0.311,0.04
902,0.8,100%,12x12,0.158,0.0,0.436,0.0
902,0.8,100%,15x15,0.187,0.0,0.479,0.0
902,0.999,3%,6x6,0.401,0.0,0.796,0.0
902,0.999,3%,8x8,0.553,0.0,0.899,0.0
902,0.999,3%,10x10,0.663,0.0,0.944,0.0
902,0.999,3%,12x12,0.728,0.0,0.935,0.0
902,0.999,3%,15x15,0.787,0.0,0.936,0.0
902,0.999,5%,6x6,0.391,0.0,0.793,0.0
902,0.999,5%,8x8,0.578,0.0,0.928,0.0
902,0.999,5%,10x10,0.67,0.0,0.962,0.0
902,0.999,5%,12x12,0.732,0.0,0.968,0.0
902,0.999,5%,15x15,0.795,0.0,0.97,0.0
902,0.999,10%,6x6,0.386,0.0,0.79,0.0
902,0.999,10%,8x8,0.582,0.0,0.929,0.0
902,0.999,10%,10x10,0.68,0.0,0.969,0.0
902,0.999,10%,12x12,0.747,0.0,0.98,0.0
902,0.999,10%,15x15,0.808,0.0,0.986,0.0
902,0.999,20%,6x6,0.404,0.0,0.799,0.0
902,0.999,20%,8x8,0.588,0.0,0.938,0.0
902,0.999,20%,10x10,0.688,0.0,0.97,0.0
902,0.999,20%,12x12,0.762,0.0,0.984,0.0
902,0.999,20%,15x15,0.823,0.0,0.991,0.0
902,0.999,50%,6x6,0.395,0.0,0.815,0.0
902,0.999,50%,8x8,0.58,0.0,0.933,0.0
902,0.999,50%,10x10,0.685,0.0,0.971,0.0
902,0.999,50%,12x12,0.758,0.0,0.984,0.0
902,0.999,50%,15x15,0.826,0.0,0.992,0.0
902,0.999,100%,6x6,0.398,0.0,0.791,0.0
902,0.999,100%,8x8,0.586,0.0,0.937,0.0
902,0.999,100%,10x10,0.686,0.0,0.972,0.0
902,0.999,100%,12x12,0.761,0.0,0.985,0.0
902,0.999,100%,15x15,0.828,0.0,0.993,0.0
