749,0,3%,6x6,-0.084,0.269,-0.281,0.355
749,0,3%,8x8,0.006,0.376,0.017,0.939
749,0,3%,10x10,0.05,0.148,0.118,0.492
749,0,3%,12x12,0.048,0.144,0.116,0.431
749,0,3%,15x15,-0.023,0.381,-0.05,0.683
749,0,5%,6x6,0.023,0.281,0.048,0.861
749,0,5%,8x8,-0.035,0.385,-0.131,0.571
749,0,5%,10x10,-0.033,0.338,-0.142,0.453
749,0,5%,12x12,-0.029,0.314,-0.108,0.494
749,0,5%,15x15,-0.039,0.19,-0.122,0.341
749,0,10%,6x6,-0.12,0.153,-0.511,0.101
749,0,10%,8x8,-0.032,0.407,-0.122,0.593
749,0,10%,10x10,-0.01,0.5,-0.046,0.802
749,0,10%,12x12,-0.009,0.478,-0.038,0.805
749,0,10%,15x15,-0.01,0.44,-0.042,0.738
749,0,20%,6x6,0.075,0.123,0.216,0.391
749,0,20%,8x8,0.027,0.261,0.094,0.653
749,0,20%,10x10,0.036,0.195,0.095,0.584
749,0,20%,12x12,0.002,0.421,0.006,0.97
749,0,20%,15x15,0.013,0.311,0.054,0.657
749,0,50%,6x6,-0.094,0.232,-0.38,0.22
749,0,50%,8x8,-0.059,0.263,-0.197,0.398
749,0,50%,10x10,0.078,0.05,0.275,0.077
749,0,50%,12x12,0.062,0.06,0.207,0.134
749,0,50%,15x15,0.02,0.241,0.066,0.584
749,0,100%,6x6,-0.06,0.364,-0.206,0.493
749,0,100%,8x8,-0.097,0.115,-0.391,0.105
749,0,100%,10x10,0.044,0.157,0.15,0.372
749,0,100%,12x12,0.019,0.277,0.065,0.66
749,0,100%,15x15,0.024,0.209,0.083,0.491
749,0.2,3%,6x6,-0.182,0.044,-0.796,0.008
749,0.2,3%,8x8,-0.088,0.141,-0.248,0.293
749,0.2,3%,10x10,-0.055,0.214,-0.205,0.286
749,0.2,3%,12x12,0.032,0.211,0.101,0.493
749,0.2,3%,15x15,0.017,0.321,0.046,0.703
749,0.2,5%,6x6,-0.158,0.075,-0.704,0.021
749,0.2,5%,8x8,-0.036,0.381,-0.15,0.515
749,0.2,5%,10x10,-0.029,0.368,-0.094,0.615
749,0.2,5%,12x12,-0.074,0.075,-0.247,0.13
749,0.2,5%,15x15,-0.014,0.408,-0.042,0.739
749,0.2,10%,6x6,-0.197,0.03,-0.982,0.001
749,0.2,10%,8x8,-0.108,0.084,-0.527,0.029
749,0.2,10%,10x10,0.003,0.402,0.018,0.921
749,0.2,10%,12x12,-0.015,0.427,-0.052,0.74
749,0.2,10%,15x15,-0.008,0.458,-0.033,0.791
749,0.2,20%,6x6,0.15,0.023,0.358,0.113
749,0.2,20%,8x8,0.057,0.138,0.158,0.436
749,0.2,20%,10x10,0.068,0.072,0.185,0.258
749,0.2,20%,12x12,0.037,0.162,0.117,0.42
749,0.2,20%,15x15,-0.03,0.234,-0.103,0.425
749,0.2,50%,6x6,-0.092,0.238,-0.268,0.376
749,0.2,50%,8x8,-0.092,0.13,-0.393,0.103
749,0.2,50%,10x10,0.044,0.156,0.156,0.353
749,0.2,50%,12x12,-0.009,0.481,-0.031,0.84
749,0.2,50%,15x15,0.025,0.198,0.09,0.449
749,0.2,100%,6x6,-0.063,0.352,-0.232,0.443
749,0.2,100%,8x8,-0.09,0.136,-0.359,0.133
749,0.2,100%,10x10,0.055,0.113,0.182,0.27
749,0.2,100%,12x12,0.032,0.188,0.111,0.446
749,0.2,100%,15x15,0.046,0.075,0.149,0.199
749,0.4,3%,6x6,0.051,0.188,0.137,0.605
749,0.4,3%,8x8,0.117,0.024,0.304,0.1
749,0.4,3%,10x10,0.059,0.113,0.165,0.315
749,0.4,3%,12x12,-0.023,0.381,-0.067,0.664
749,0.4,3%,15x15,0.038,0.178,0.098,0.397
749,0.4,5%,6x6,-0.107,0.192,-0.379,0.216
749,0.4,5%,8x8,-0.03,0.416,-0.105,0.645
749,0.4,5%,10x10,-0.044,0.272,-0.168,0.376
749,0.4,5%,12x12,0.018,0.289,0.063,0.672
749,0.4,5%,15x15,-0.03,0.256,-0.107,0.409
749,0.4,10%,6x6,-0.096,0.227,-0.363,0.24
749,0.4,10%,8x8,-0.029,0.422,-0.101,0.659
749,0.4,10%,10x10,0.003,0.401,0.008,0.962
749,0.4,10%,12x12,0.016,0.301,0.052,0.727
749,0.4,10%,15x15,0.001,0.438,0.005,0.966
749,0.4,20%,6x6,-0.124,0.144,-0.5,0.103
749,0.4,20%,8x8,-0.106,0.09,-0.425,0.079
749,0.4,20%,10x10,0.004,0.395,0.017,0.924
749,0.4,20%,12x12,-0.022,0.369,-0.069,0.658
749,0.4,20%,15x15,-0.014,0.391,-0.052,0.683
749,0.4,50%,6x6,-0.067,0.333,-0.239,0.432
749,0.4,50%,8x8,-0.122,0.057,-0.525,0.03
