181,0.2,10%,8x8,-0.018,0.49,-0.086,0.704
181,0.2,10%,10x10,-0.019,0.435,-0.036,0.842
181,0.2,10%,12x12,-0.01,0.475,-0.016,0.917
181,0.2,10%,15x15,0.014,0.297,0.051,0.674
181,0.2,20%,6x6,-0.083,0.27,-0.297,0.332
181,0.2,20%,8x8,-0.006,0.439,-0.021,0.924
181,0.2,20%,10x10,-0.038,0.3,-0.126,0.504
181,0.2,20%,12x12,-0.026,0.335,-0.095,0.55
181,0.2,20%,15x15,-0.025,0.281,-0.112,0.385
181,0.2,50%,6x6,0.056,0.173,0.188,0.459
181,0.2,50%,8x8,-0.008,0.456,-0.002,0.992
181,0.2,50%,10x10,0.035,0.201,0.099,0.566
181,0.2,50%,12x12,-0.027,0.327,-0.106,0.505
181,0.2,50%,15x15,-0.025,0.281,-0.082,0.524
181,0.2,100%,6x6,-0.039,0.453,-0.123,0.675
181,0.2,100%,8x8,-0.065,0.23,-0.158,0.49
181,0.2,100%,10x10,0.038,0.182,0.115,0.5
181,0.2,100%,12x12,-0.047,0.18,-0.163,0.312
181,0.2,100%,15x15,-0.038,0.17,-0.134,0.301
181,0.4,3%,6x6,-0.129,0.13,-0.534,0.086
181,0.4,3%,8x8,-0.07,0.209,-0.26,0.273
181,0.4,3%,10x10,-0.08,0.104,-0.277,0.156
181,0.4,3%,12x12,-0.079,0.076,-0.264,0.102
181,0.4,3%,15x15,-0.093,0.04,-0.264,0.039
181,0.4,5%,6x6,-0.068,0.331,-0.337,0.272
181,0.4,5%,8x8,-0.038,0.372,-0.077,0.734
181,0.4,5%,10x10,-0.017,0.449,-0.059,0.75
181,0.4,5%,12x12,-0.007,0.499,-0.012,0.939
181,0.4,5%,15x15,-0.001,0.459,0.001,0.994
181,0.4,10%,6x6,0.139,0.031,0.348,0.118
181,0.4,10%,8x8,0.124,0.019,0.265,0.16
181,0.4,10%,10x10,0.146,0.002,0.361,0.013
181,0.4,10%,12x12,0.018,0.283,0.05,0.739
181,0.4,10%,15x15,0.03,0.163,0.096,0.424
181,0.4,20%,6x6,-0.045,0.425,-0.189,0.523
181,0.4,20%,8x8,-0.029,0.422,-0.12,0.601
181,0.4,20%,10x10,-0.044,0.264,-0.182,0.342
181,0.4,20%,12x12,-0.047,0.18,-0.172,0.286
181,0.4,20%,15x15,-0.023,0.303,-0.085,0.507
181,0.4,50%,6x6,-0.012,0.426,-0.059,0.836
181,0.4,50%,8x8,0.0,0.404,-0.008,0.971
181,0.4,50%,10x10,-0.002,0.438,0.015,0.932
181,0.4,50%,12x12,-0.018,0.403,-0.062,0.693
181,0.4,50%,15x15,-0.025,0.276,-0.091,0.48
181,0.4,100%,6x6,-0.032,0.483,-0.077,0.791
181,0.4,100%,8x8,-0.052,0.295,-0.17,0.465
181,0.4,100%,10x10,0.05,0.131,0.156,0.354
181,0.4,100%,12x12,-0.032,0.284,-0.105,0.51
181,0.4,100%,15x15,-0.011,0.43,-0.037,0.77
181,0.8,3%,6x6,-0.016,0.443,-0.052,0.858
181,0.8,3%,8x8,0.053,0.152,0.143,0.487
181,0.8,3%,10x10,0.024,0.275,0.067,0.696
181,0.8,3%,12x12,0.019,0.304,0.049,0.737
181,0.8,3%,15x15,0.033,0.223,0.083,0.469
181,0.8,5%,6x6,-0.021,0.466,-0.13,0.652
181,0.8,5%,8x8,0.015,0.324,0.045,0.833
181,0.8,5%,10x10,0.114,0.01,0.319,0.034
181,0.8,5%,12x12,0.06,0.077,0.167,0.229
181,0.8,5%,15x15,0.055,0.066,0.17,0.137
181,0.8,10%,6x6,-0.141,0.106,-0.536,0.085
181,0.8,10%,8x8,-0.139,0.033,-0.572,0.018
181,0.8,10%,10x10,0.041,0.168,0.133,0.432
181,0.8,10%,12x12,-0.026,0.337,-0.102,0.518
181,0.8,10%,15x15,0.034,0.144,0.099,0.404
181,0.8,20%,6x6,-0.004,0.392,0.047,0.863
181,0.8,20%,8x8,-0.009,0.462,-0.033,0.883
181,0.8,20%,10x10,0.111,0.012,0.305,0.045
181,0.8,20%,12x12,0.07,0.042,0.205,0.138
181,0.8,20%,15x15,0.104,0.001,0.292,0.006
181,0.8,50%,6x6,0.002,0.367,-0.005,0.986
181,0.8,50%,8x8,0.002,0.396,0.025,0.907
181,0.8,50%,10x10,0.106,0.015,0.299,0.05
181,0.8,50%,12x12,0.056,0.078,0.164,0.248
181,0.8,50%,15x15,0.106,0.001,0.298,0.005
181,0.8,100%,6x6,-0.003,0.389,-0.029,0.918
181,0.8,100%,8x8,0.01,0.349,0.022,0.919
181,0.8,100%,10x10,0.111,0.012,0.317,0.036
181,0.8,100%,12x12,0.061,0.064,0.152,0.285
181,0.8,100%,15x15,0.131,0.0,0.354,0.0
181,0.999,3%,6x6,0.697,0.0,0.934,0.0
181,0.999,3%,8x8,0.78,0.0,0.959,0.0
181,0.999,3%,10x10,0.835,0.0,0.964,0.0
181,0.999,3%,12x12,0.835,0.0,0.96,0.0
181,0.999,3%,15x15,0.894,0.0,0.956,0.0
181,0.999,5%,6x6,0.697,0.0,0.939,0.0
181,0.999,5%,8x8,0.801,0.0,0.974,0.0
181,0.999,5%,10x10,0.835,0.0,0.977,0.0
181,0.999,5%,12x12,0.861,0.0,0.98,0.0
181,0.999,5%,15x15,0.905,0.0,0.972,0.0
181,0.999,10%,6x6,0.69,0.0,0.941,0.0
181,0.999,10%,8x8,0.789,0.0,0.968,0.0
181,0.999,10%,10x10,0.847,0.0,0.982,0.0
181,0.999,10%,12x12,0.874,0.0,0.986,0.0
181,0.999,10%,15x15,0.909,0.0,0.989,0.0
181,0.999,20%,6x6,0.699,0.0,0.933,0.0
181,0.999,20%,8x8,0.798,0.0,0.97,0.0
181,0.999,20%,10x10,0.849,0.0,0.982,0.0
181,0.999,20%,12x12,0.877,0.0,0.985,0.0
181,0.999,20%,15x15,0.912,0.0,0.991,0.0
181,0.999,50%,6x6,0.697,0.0,0.936,0.0
181,0.999,50%,8x8,0.8,0.0,0.973,0.0
181,0.999,50%,10x10,0.852,0.0,0.984,0.0
181,0.999,50%,12x12,0.881,0.0,0.988,0.0
181,0.999,50%,15x15,0.916,0.0,0.993,0.0
181,0.999,100%,6x6,0.698,0.0,0.935,0.0
181,0.999,100%,8x8,0.8,0.0,0.97,0.0
181,0.999,100%,10x10,0.853,0.0,0.986,0.0
181,0.999,100%,12x12,0.882,0.0,0.988,0.0
181,0.999,100%,15x15,0.917,0.0,0.993,0.0
