170,0,3%,6x6,0.042,0.214,0.197,0.437
170,0,3%,8x8,0.086,0.068,0.28,0.136
170,0,3%,10x10,0.117,0.011,0.331,0.027
170,0,3%,12x12,-0.022,0.398,-0.033,0.828
170,0,3%,15x15,0.072,0.065,0.159,0.157
170,0,5%,6x6,-0.109,0.184,-0.351,0.248
170,0,5%,8x8,-0.031,0.411,-0.098,0.667
170,0,5%,10x10,0.009,0.363,0.015,0.931
170,0,5%,12x12,-0.012,0.462,-0.043,0.781
170,0,5%,15x15,-0.013,0.421,-0.033,0.791
170,0,10%,6x6,-0.039,0.453,-0.135,0.647
170,0,10%,8x8,-0.055,0.278,-0.22,0.351
170,0,10%,10x10,-0.038,0.302,-0.135,0.475
170,0,10%,12x12,0.043,0.133,0.125,0.386
170,0,10%,15x15,0.036,0.128,0.12,0.31
170,0,20%,6x6,0.142,0.028,0.384,0.08
170,0,20%,8x8,-0.068,0.219,-0.19,0.415
170,0,20%,10x10,-0.053,0.209,-0.171,0.371
170,0,20%,12x12,-0.065,0.096,-0.264,0.109
170,0,20%,15x15,0.015,0.293,0.066,0.584
170,0,50%,6x6,-0.086,0.261,-0.209,0.487
170,0,50%,8x8,-0.054,0.285,-0.183,0.434
170,0,50%,10x10,-0.033,0.337,-0.12,0.521
170,0,50%,12x12,-0.022,0.364,-0.08,0.61
170,0,50%,15x15,0.047,0.072,0.159,0.168
170,0,100%,6x6,-0.09,0.247,-0.279,0.361
170,0,100%,8x8,-0.062,0.244,-0.234,0.32
170,0,100%,10x10,-0.039,0.292,-0.142,0.453
170,0,100%,12x12,-0.004,0.474,-0.02,0.896
170,0,100%,15x15,-0.004,0.49,0.014,0.909
170,0.2,3%,6x6,-0.011,0.423,-0.037,0.898
170,0.2,3%,8x8,-0.062,0.248,-0.234,0.322
170,0.2,3%,10x10,0.006,0.384,0.021,0.907
170,0.2,3%,12x12,0.009,0.369,0.029,0.844
170,0.2,3%,15x15,0.037,0.186,0.092,0.43
170,0.2,5%,6x6,-0.131,0.126,-0.438,0.154
170,0.2,5%,8x8,-0.032,0.403,-0.123,0.593
170,0.2,5%,10x10,-0.064,0.163,-0.178,0.35
170,0.2,5%,12x12,-0.085,0.047,-0.343,0.039
170,0.2,5%,15x15,-0.014,0.407,-0.048,0.704
170,0.2,10%,6x6,-0.033,0.479,-0.098,0.737
170,0.2,10%,8x8,-0.018,0.486,-0.06,0.788
170,0.2,10%,10x10,-0.014,0.473,-0.056,0.763
170,0.2,10%,12x12,-0.036,0.256,-0.154,0.336
170,0.2,10%,15x15,-0.007,0.468,-0.02,0.871
170,0.2,20%,6x6,-0.056,0.382,-0.201,0.502
170,0.2,20%,8x8,0.005,0.378,0.024,0.911
170,0.2,20%,10x10,-0.01,0.497,-0.046,0.802
170,0.2,20%,12x12,-0.005,0.485,-0.018,0.908
170,0.2,20%,15x15,0.021,0.234,0.068,0.572
170,0.2,50%,6x6,-0.197,0.03,-0.96,0.001
170,0.2,50%,8x8,-0.111,0.078,-0.505,0.037
170,0.2,50%,10x10,-0.042,0.275,-0.163,0.391
170,0.2,50%,12x12,-0.001,0.445,-0.008,0.96
170,0.2,50%,15x15,-0.018,0.353,-0.061,0.633
170,0.2,100%,6x6,-0.076,0.298,-0.219,0.468
170,0.2,100%,8x8,-0.056,0.273,-0.198,0.397
170,0.2,100%,10x10,-0.027,0.374,-0.085,0.647
170,0.2,100%,12x12,0.01,0.349,0.035,0.814
170,0.2,100%,15x15,0.011,0.33,0.035,0.773
170,0.4,3%,6x6,0.007,0.346,-0.004,0.988
170,0.4,3%,8x8,0.035,0.223,0.11,0.6
170,0.4,3%,10x10,-0.027,0.386,-0.098,0.598
170,0.4,3%,12x12,-0.019,0.41,-0.066,0.671
170,0.4,3%,15x15,0.018,0.302,0.043,0.722
170,0.4,5%,6x6,-0.104,0.201,-0.258,0.395
170,0.4,5%,8x8,-0.129,0.046,-0.569,0.018
170,0.4,5%,10x10,-0.095,0.057,-0.389,0.049
170,0.4,5%,12x12,-0.065,0.098,-0.243,0.139
170,0.4,5%,15x15,-0.036,0.219,-0.114,0.375
170,0.4,10%,6x6,-0.126,0.14,-0.529,0.088
170,0.4,10%,8x8,-0.023,0.457,-0.1,0.662
170,0.4,10%,10x10,-0.02,0.427,-0.072,0.7
170,0.4,10%,12x12,-0.024,0.353,-0.093,0.558
170,0.4,10%,15x15,-0.044,0.133,-0.167,0.203
170,0.4,20%,6x6,0.082,0.109,0.156,0.513
170,0.4,20%,8x8,0.002,0.394,0.003,0.99
170,0.4,20%,10x10,0.028,0.238,0.089,0.608
170,0.4,20%,12x12,0.023,0.247,0.071,0.631
170,0.4,20%,15x15,0.054,0.048,0.176,0.123
170,0.4,50%,6x6,-0.022,0.469,-0.074,0.792
170,0.4,50%,8x8,-0.0,0.409,-0.002,0.994
170,0.4,50%,10x10,0.006,0.378,0.009,0.96
170,0.4,50%,12x12,0.038,0.153,0.121,0.403
170,0.4,50%,15x15,0.078,0.01,0.234,0.034
170,0.4,100%,6x6,-0.06,0.365,-0.199,0.505
170,0.4,100%,8x8,-0.047,0.322,-0.148,0.521
170,0.4,100%,10x10,-0.011,0.494,-0.027,0.883
170,0.4,100%,12x12,0.029,0.209,0.093,0.525
170,0.4,100%,15x15,0.034,0.139,0.113,0.34
170,0.8,3%,6x6,-0.037,0.461,-0.156,0.591
170,0.8,3%,8x8,0.002,0.395,-0.023,0.917
