415,0,3%,6x6,-0.127,0.136,-0.596,0.054
415,0,3%,8x8,-0.089,0.138,-0.323,0.177
415,0,3%,10x10,-0.04,0.3,-0.148,0.431
415,0,3%,12x12,-0.013,0.46,-0.045,0.771
415,0,3%,15x15,0.022,0.288,0.054,0.646
415,0,5%,6x6,-0.036,0.465,-0.055,0.848
415,0,5%,8x8,0.026,0.265,0.078,0.715
415,0,5%,10x10,-0.068,0.14,-0.25,0.197
415,0,5%,12x12,-0.053,0.157,-0.185,0.254
415,0,5%,15x15,-0.032,0.242,-0.117,0.368
415,0,10%,6x6,-0.029,0.498,-0.134,0.65
415,0,10%,8x8,0.039,0.208,0.142,0.49
415,0,10%,10x10,0.003,0.401,0.012,0.948
415,0,10%,12x12,-0.023,0.355,-0.08,0.611
415,0,10%,15x15,0.061,0.033,0.195,0.086
415,0,20%,6x6,-0.044,0.43,-0.182,0.539
415,0,20%,8x8,-0.049,0.312,-0.184,0.431
415,0,20%,10x10,-0.034,0.326,-0.118,0.531
415,0,20%,12x12,-0.025,0.338,-0.086,0.587
415,0,20%,15x15,-0.048,0.109,-0.163,0.213
415,0,50%,6x6,-0.095,0.228,-0.282,0.356
415,0,50%,8x8,-0.054,0.287,-0.179,0.442
415,0,50%,10x10,-0.019,0.433,-0.065,0.723
415,0,50%,12x12,-0.009,0.485,-0.042,0.787
415,0,50%,15x15,-0.039,0.161,-0.153,0.243
415,0,100%,6x6,-0.121,0.152,-0.469,0.126
415,0,100%,8x8,-0.05,0.307,-0.167,0.472
415,0,100%,10x10,-0.033,0.331,-0.155,0.412
415,0,100%,12x12,-0.045,0.197,-0.189,0.24
415,0,100%,15x15,-0.088,0.009,-0.38,0.005
415,0.2,3%,6x6,-0.044,0.432,-0.165,0.581
415,0.2,3%,8x8,0.005,0.379,0.022,0.92
415,0.2,3%,10x10,0.055,0.127,0.105,0.535
415,0.2,3%,12x12,0.046,0.139,0.138,0.329
415,0.2,3%,15x15,0.042,0.153,0.107,0.358
415,0.2,5%,6x6,-0.118,0.158,-0.498,0.108
415,0.2,5%,8x8,-0.069,0.216,-0.239,0.312
415,0.2,5%,10x10,-0.041,0.284,-0.171,0.366
415,0.2,5%,12x12,-0.015,0.437,-0.036,0.814
415,0.2,5%,15x15,-0.031,0.264,-0.098,0.436
415,0.2,10%,6x6,0.008,0.341,0.028,0.921
415,0.2,10%,8x8,0.071,0.097,0.254,0.184
415,0.2,10%,10x10,0.043,0.16,0.193,0.235
415,0.2,10%,12x12,0.042,0.133,0.123,0.395
415,0.2,10%,15x15,0.031,0.159,0.096,0.423
415,0.2,20%,6x6,-0.024,0.479,-0.041,0.886
415,0.2,20%,8x8,-0.01,0.468,-0.062,0.783
415,0.2,20%,10x10,-0.016,0.458,-0.048,0.795
415,0.2,20%,12x12,-0.045,0.195,-0.17,0.292
415,0.2,20%,15x15,-0.036,0.182,-0.136,0.295
415,0.2,50%,6x6,-0.045,0.427,-0.14,0.632
415,0.2,50%,8x8,-0.035,0.387,-0.122,0.595
415,0.2,50%,10x10,0.023,0.265,0.087,0.618
415,0.2,50%,12x12,0.02,0.271,0.071,0.633
415,0.2,50%,15x15,-0.011,0.426,-0.041,0.748
415,0.2,100%,6x6,-0.12,0.153,-0.39,0.206
415,0.2,100%,8x8,-0.04,0.36,-0.103,0.641
415,0.2,100%,10x10,-0.02,0.424,-0.071,0.701
415,0.2,100%,12x12,-0.033,0.276,-0.13,0.415
415,0.2,100%,15x15,-0.067,0.038,-0.286,0.033
415,0.4,3%,6x6,-0.142,0.102,-0.551,0.073
415,0.4,3%,8x8,-0.003,0.427,0.048,0.822
415,0.4,3%,10x10,-0.078,0.129,-0.27,0.157
415,0.4,3%,12x12,-0.012,0.471,-0.043,0.779
415,0.4,3%,15x15,0.026,0.265,0.06,0.607
415,0.4,5%,6x6,-0.107,0.19,-0.397,0.2
415,0.4,5%,8x8,-0.128,0.048,-0.641,0.008
415,0.4,5%,10x10,-0.007,0.476,-0.022,0.902
415,0.4,5%,12x12,-0.069,0.086,-0.275,0.094
415,0.4,5%,15x15,-0.023,0.317,-0.075,0.557
415,0.4,10%,6x6,-0.085,0.265,-0.269,0.378
415,0.4,10%,8x8,-0.006,0.439,-0.031,0.891
415,0.4,10%,10x10,-0.028,0.37,-0.11,0.555
415,0.4,10%,12x12,0.019,0.278,0.063,0.671
415,0.4,10%,15x15,0.021,0.236,0.071,0.557
415,0.4,20%,6x6,-0.128,0.133,-0.598,0.052
415,0.4,20%,8x8,-0.092,0.128,-0.429,0.076
415,0.4,20%,10x10,-0.072,0.125,-0.254,0.19
415,0.4,20%,12x12,-0.058,0.123,-0.228,0.162
415,0.4,20%,15x15,-0.033,0.211,-0.134,0.303
415,0.4,50%,6x6,-0.118,0.16,-0.451,0.144
415,0.4,50%,8x8,-0.109,0.084,-0.44,0.069
415,0.4,50%,10x10,-0.025,0.39,-0.108,0.565
415,0.4,50%,12x12,-0.071,0.074,-0.311,0.061
415,0.4,50%,15x15,-0.018,0.345,-0.077,0.549
415,0.4,100%,6x6,-0.118,0.16,-0.388,0.211
415,0.4,100%,8x8,-0.028,0.43,-0.09,0.692
415,0.4,100%,10x10,-0.004,0.454,-0.026,0.886
415,0.4,100%,12x12,-0.016,0.419,-0.067,0.669
415,0.4,100%,15x15,-0.035,0.191,-0.117,0.366
415,0.8,3%,6x6,0.054,0.179,0.138,0.601
415,0.8,3%,8x8,-0.036,0.38,-0.117,0.611
415,0.8,3%,10x10,-0.07,0.152,-0.277,0.15
415,0.8,3%,12x12,0.073,0.064,0.177,0.205
415,0.8,3%,15x15,-0.024,0.358,-0.065,0.599
415,0.8,5%,6x6,0.016,0.308,0.045,0.872
415,0.8,5%,8x8,0.015,0.324,0.066,0.757
415,0.8,5%,10x10,-0.043,0.277,-0.187,0.322
415,0.8,5%,12x12,-0.009,0.482,-0.028,0.856
415,0.8,5%,15x15,0.032,0.169,0.106,0.373
415,0.8,10%,6x6,-0.154,0.081,-0.544,0.08
415,0.8,10%,8x8,-0.069,0.215,-0.277,0.244
415,0.8,10%,10x10,-0.047,0.243,-0.175,0.358
415,0.8,10%,12x12,-0.003,0.465,-0.006,0.969
415,0.8,10%,15x15,0.056,0.046,0.176,0.123
415,0.8,20%,6x6,-0.12,0.153,-0.43,0.166
415,0.8,20%,8x8,-0.007,0.447,0.028,0.896
415,0.8,20%,10x10,0.026,0.25,0.102,0.555
415,0.8,20%,12x12,0.093,0.012,0.304,0.019
415,0.8,20%,15x15,0.102,0.001,0.301,0.004
415,0.8,50%,6x6,-0.121,0.151,-0.385,0.214
415,0.8,50%,8x8,-0.023,0.459,-0.172,0.45
415,0.8,50%,10x10,0.04,0.173,0.161,0.333
415,0.8,50%,12x12,0.055,0.081,0.187,0.181
415,0.8,50%,15x15,0.106,0.001,0.32,0.002
415,0.8,100%,6x6,-0.089,0.249,-0.277,0.359
415,0.8,100%,8x8,0.026,0.269,0.097,0.645
415,0.8,100%,10x10,0.071,0.064,0.25,0.114
415,0.8,100%,12x12,0.091,0.014,0.283,0.031
415,0.8,100%,15x15,0.136,0.0,0.387,0.0
415,0.999,3%,6x6,0.752,0.0,0.937,0.0
415,0.999,3%,8x8,0.805,0.0,0.951,0.0
415,0.999,3%,10x10,0.849,0.0,0.963,0.0
415,0.999,3%,12x12,0.867,0.0,0.964,0.0
415,0.999,3%,15x15,0.919,0.0,0.954,0.0
415,0.999,5%,6x6,0.74,0.0,0.936,0.0
415,0.999,5%,8x8,0.823,0.0,0.962,0.0
415,0.999,5%,10x10,0.855,0.0,0.971,0.0
415,0.999,5%,12x12,0.885,0.0,0.974,0.0
415,0.999,5%,15x15,0.92,0.0,0.979,0.0
415,0.999,10%,6x6,0.755,0.0,0.951,0.0
415,0.999,10%,8x8,0.833,0.0,0.968,0.0
415,0.999,10%,10x10,0.875,0.0,0.981,0.0
415,0.999,10%,12x12,0.899,0.0,0.985,0.0
415,0.999,10%,15x15,0.927,0.0,0.99,0.0
415,0.999,20%,6x6,0.751,0.0,0.944,0.0
415,0.999,20%,8x8,0.834,0.0,0.963,0.0
415,0.999,20%,10x10,0.875,0.0,0.978,0.0
415,0.999,20%,12x12,0.904,0.0,0.987,0.0
415,0.999,20%,15x15,0.931,0.0,0.993,0.0
415,0.999,50%,6x6,0.755,0.0,0.955,0.0
415,0.999,50%,8x8,0.835,0.0,0.966,0.0
415,0.999,50%,10x10,0.876,0.0,0.98,0.0
415,0.999,50%,12x12,0.904,0.0,0.987,0.0
415,0.999,50%,15x15,0.933,0.0,0.994,0.0
415,0.999,100%,6x6,0.755,0.0,0.948,0.0
415,0.999,100%,8x8,0.836,0.0,0.97,0.0
415,0.999,100%,10x10,0.876,0.0,0.981,0.0
415,0.999,100%,12x12,0.905,0.0,0.988,0.0
415,0.999,100%,15x15,0.934,0.0,0.994,0.0
