109,0.4,10%,15x15,0.003,0.415,0.009,0.94
109,0.4,20%,6x6,-0.155,0.08,-0.573,0.064
109,0.4,20%,8x8,0.009,0.353,0.031,0.887
109,0.4,20%,10x10,0.06,0.094,0.202,0.217
109,0.4,20%,12x12,0.027,0.224,0.109,0.455
109,0.4,20%,15x15,0.037,0.118,0.125,0.287
109,0.4,50%,6x6,-0.109,0.183,-0.4,0.197
109,0.4,50%,8x8,-0.16,0.016,-0.694,0.004
109,0.4,50%,10x10,-0.082,0.088,-0.37,0.061
109,0.4,50%,12x12,0.002,0.421,0.003,0.985
109,0.4,50%,15x15,0.022,0.225,0.075,0.536
109,0.4,100%,6x6,-0.105,0.196,-0.45,0.147
109,0.4,100%,8x8,-0.116,0.068,-0.496,0.041
109,0.4,100%,10x10,-0.08,0.094,-0.353,0.073
109,0.4,100%,12x12,0.016,0.303,0.063,0.675
109,0.4,100%,15x15,0.045,0.082,0.156,0.179
109,0.8,3%,6x6,-0.09,0.246,-0.312,0.31
109,0.8,3%,8x8,-0.059,0.263,-0.245,0.302
109,0.8,3%,10x10,0.027,0.254,0.045,0.799
109,0.8,3%,12x12,0.022,0.272,0.05,0.738
109,0.8,3%,15x15,0.072,0.05,0.162,0.148
109,0.8,5%,6x6,-0.041,0.447,-0.121,0.683
109,0.8,5%,8x8,-0.075,0.19,-0.216,0.357
109,0.8,5%,10x10,0.028,0.243,0.096,0.578
109,0.8,5%,12x12,0.089,0.016,0.285,0.03
109,0.8,5%,15x15,-0.012,0.431,-0.037,0.77
109,0.8,10%,6x6,-0.056,0.379,-0.178,0.552
109,0.8,10%,8x8,-0.039,0.368,-0.152,0.511
109,0.8,10%,10x10,0.018,0.299,0.065,0.712
109,0.8,10%,12x12,0.094,0.012,0.285,0.03
109,0.8,10%,15x15,0.064,0.027,0.2,0.076
109,0.8,20%,6x6,-0.104,0.199,-0.567,0.055
109,0.8,20%,8x8,-0.091,0.132,-0.352,0.141
109,0.8,20%,10x10,-0.048,0.237,-0.201,0.295
109,0.8,20%,12x12,0.079,0.026,0.257,0.055
109,0.8,20%,15x15,0.09,0.004,0.278,0.009
109,0.8,50%,6x6,-0.101,0.21,-0.346,0.259
109,0.8,50%,8x8,-0.095,0.118,-0.36,0.134
109,0.8,50%,10x10,-0.042,0.274,-0.155,0.413
109,0.8,50%,12x12,0.041,0.142,0.145,0.311
109,0.8,50%,15x15,0.128,0.0,0.376,0.0
109,0.8,100%,6x6,-0.076,0.298,-0.244,0.415
109,0.8,100%,8x8,-0.086,0.149,-0.344,0.15
109,0.8,100%,10x10,-0.023,0.408,-0.092,0.62
109,0.8,100%,12x12,0.085,0.019,0.26,0.05
109,0.8,100%,15x15,0.164,0.0,0.455,0.0
109,0.999,3%,6x6,0.528,0.0,0.858,0.0
109,0.999,3%,8x8,0.617,0.0,0.911,0.0
109,0.999,3%,10x10,0.707,0.0,0.908,0.0
109,0.999,3%,12x12,0.749,0.0,0.921,0.0
109,0.999,3%,15x15,0.852,0.0,0.923,0.0
109,0.999,5%,6x6,0.534,0.0,0.869,0.0
109,0.999,5%,8x8,0.637,0.0,0.901,0.0
109,0.999,5%,10x10,0.705,0.0,0.933,0.0
109,0.999,5%,12x12,0.762,0.0,0.958,0.0
109,0.999,5%,15x15,0.831,0.0,0.966,0.0
109,0.999,10%,6x6,0.531,0.0,0.852,0.0
109,0.999,10%,8x8,0.647,0.0,0.917,0.0
109,0.999,10%,10x10,0.728,0.0,0.954,0.0
109,0.999,10%,12x12,0.799,0.0,0.973,0.0
109,0.999,10%,15x15,0.848,0.0,0.982,0.0
109,0.999,20%,6x6,0.521,0.0,0.844,0.0
109,0.999,20%,8x8,0.648,0.0,0.924,0.0
109,0.999,20%,10x10,0.73,0.0,0.953,0.0
109,0.999,20%,12x12,0.804,0.0,0.977,0.0
109,0.999,20%,15x15,0.855,0.0,0.985,0.0
109,0.999,50%,6x6,0.533,0.0,0.868,0.0
109,0.999,50%,8x8,0.648,0.0,0.92,0.0
109,0.999,50%,10x10,0.743,0.0,0.955,0.0
109,0.999,50%,12x12,0.813,0.0,0.98,0.0
109,0.999,50%,15x15,0.861,0.0,0.988,0.0
109,0.999,100%,6x6,0.533,0.0,0.859,0.0
109,0.999,100%,8x8,0.649,0.0,0.922,0.0
109,0.999,100%,10x10,0.743,0.0,0.959,0.0
109,0.999,100%,12x12,0.811,0.0,0.979,0.0
109,0.999,100%,15x15,0.864,0.0,0.988,0.0
